0,0.467597688,0.510832397,0.555650585,0.600502198,0.643380133,0.682095333,0.71510742,0.741930428,0.762831722,0.778026526,0.787124575,0.78912961,0.782669426,0.782215807,0.804775575,0.8226987,0.854840664,0.855033692,0.83843296,0.790197886,0.800665809,0.82959543,0.875185871,0.944780185,1.03032188,1.117573649,1.202623489,1.282379661,1.371747547,1.634292503,1.729381022,1.809058927,1.903670667,2.00577772,2.090440272,2.151383625,2.191184617,2.208634331,2.190079839,2.065927158,1.989303578,1.891863239,1.430918708,1.3675614,1.326369952,1.292625923,1.274858418,1.27853527,1.303504278,1.34735051,1.409752746,1.491607637,1.587125458,1.686708985,1.784520479,1.880777457,1.977560172,2.070637126,2.156316666,2.237158852,2.311841028,2.380794697,2.451026779,2.522070394,2.596727396,2.686956351,2.781094161,2.854220344,2.911704938,0,0,0.159981976,0.217021005,0.28678919,0.37763742,0.501862022,0.659723736,0.830069803,0.976852462,1.063870281,1.071168481,1.004391911,0.89196663,0.767643264,0.651190202,0.548967177,0.464352729,0,0,0.77825197,0.891407482,0.970057322,0.996924112,0.974758794,0.918189329,0.843090324,0.762205649,0.685774206,0.622578615
0,0.46457707,0.506220998,0.549316721,0.592351443,0.633355827,0.670209833,0.701435677,0.726514606,0.745419163,0.758081673,0.764741632,0.76614526,0.762107035,0.740726029,0.761130302,0.780476075,0.817103746,0.812612384,0.796420449,0.739492152,0.738959903,0.761776095,0.806792554,0.8767912,0.959600107,1.042045953,1.122892184,1.201827032,1.295172344,1.553747923,1.643282988,1.723703855,1.818835149,1.914172724,1.991208956,2.050998603,2.097532487,2.13029644,2.131721828,2.006870845,1.92505828,1.832016986,1.377456802,1.301877815,1.253932502,1.216373771,1.193312459,1.187168669,1.199625688,1.231908664,1.284520378,1.357299308,1.44372347,1.53458335,1.625320433,1.717178902,1.81235882,1.906959619,1.99857056,2.090356775,2.178702386,2.260664928,2.341693352,2.422431462,2.509712128,2.616614312,2.724782077,2.808088449,2.879534746,0,0,0.154101563,0.214398934,0.289947336,0.384600281,0.501513912,0.637188733,0.777373819,0.896888895,0.966606459,0.968766566,0.908272015,0.810575483,0.705437615,0.60968815,0.527075294,0.457511389,0,0,0.770644015,0.889489317,0.974601794,1.007331246,0.990401721,0.937917722,0.86426409,0.781350153,0.700509175,0.632348886
0,0.468218645,0.514177002,0.561777457,0.609273605,0.65438002,0.694707727,0.728708715,0.756078701,0.777306291,0.792694801,0.801747415,0.803180547,0.795375485,0.757376525,0.780117934,0.799272115,0.846723918,0.848404793,0.83210728,0.778128962,0.786015843,0.814321231,0.860877061,0.932170268,1.019008043,1.106954239,1.192609602,1.273610084,1.365781533,1.6341063,1.73104405,1.814897869,1.915741717,2.022879954,2.110200938,2.172897938,2.214382642,2.2333572,2.213798102,2.074984118,1.993432726,1.894348887,1.43352248,1.368602285,1.327419778,1.295093167,1.279669503,1.286079575,1.314181665,1.362334014,1.430933983,1.520599632,1.624278106,1.731112113,1.834651021,1.935240984,2.035140669,2.129948063,2.215678759,2.293931853,2.362406417,2.421887577,2.480921996,2.541812095,2.608876968,2.692931958,2.781609438,2.851295175,2.907887912,0,0,0.200487203,0.29491397,0.414224169,0.556802101,0.715482543,0.881481019,1.044372107,1.180680713,1.254145067,1.239631914,1.142400861,0.995729965,0.841192431,0.706182134,0.599281086,0.518506469,0,0,0.90270073,1.032984646,1.11569491,1.134096969,1.096994907,1.024002137,0.932890403,0.837146144,0.74795945,0.674745049
0,0.494278699,0.540567281,0.588419912,0.635997215,0.680976202,0.720995789,0.754521859,0.781204761,0.801442295,0.815484238,0.823121901,0.823888347,0.81680145,0.788379848,0.811176415,0.830604809,0.876333572,0.877284503,0.861126636,0.809987546,0.819079226,0.848428955,0.896318594,0.96916891,1.057366287,1.146394166,1.23289721,1.314289863,1.406376233,1.674875203,1.771746664,1.854623676,1.953540047,2.059077003,2.145886285,2.208164036,2.248527539,2.265468898,2.243000593,2.099964015,2.017279695,1.917053441,1.454277617,1.389293379,1.348150838,1.316380186,1.302380627,1.310699002,1.340595171,1.39053315,1.461206733,1.553112731,1.658881908,1.767473207,1.872347421,1.973858727,2.074228894,2.16893177,2.253915292,2.330635151,2.396747567,2.453110386,2.508269497,2.565037784,2.628088466,2.70787777,2.792506916,2.859260939,2.913522647,0,0,0.151890833,0.225579572,0.323409679,0.447613077,0.593392845,0.750179217,0.903985228,1.031942491,1.103562564,1.099250986,1.026141174,0.915007532,0.799646191,0.697386097,0.61075345,0.538547552,0,0,0.804165986,0.926222927,1.014754843,1.048920365,1.030299715,0.97441262,0.898241192,0.814950563,0.735017946,0.667989886
0,0.482704885,0.527786537,0.574635711,0.621374969,0.66558843,0.704825536,0.737519448,0.763315619,0.782414757,0.794830346,0.800927545,0.801874127,0.797816994,0.758966737,0.780137216,0.802694473,0.86563757,0.862556953,0.847894151,0.786215286,0.782382782,0.805455704,0.854566035,0.93078853,1.019251584,1.106292078,1.191829744,1.276525584,1.377986718,1.651664263,1.745172609,1.832692243,1.936768182,2.037008878,2.115171763,2.175701792,2.223550442,2.25772072,2.255249996,2.096862466,2.004404025,1.908244045,1.454215994,1.374864237,1.326723069,1.292578017,1.275588096,1.276741567,1.297168131,1.339766805,1.406798404,1.497330979,1.60219591,1.709804489,1.814193963,1.916518419,2.019009532,2.117270623,2.208390122,2.293277338,2.365786828,2.423404349,2.474612857,2.526619817,2.589532296,2.672737673,2.758438614,2.826425869,2.889293144,0,0,0.208891865,0.306565628,0.434441018,0.586482452,0.743716942,0.891650788,1.026961112,1.136832663,1.190561073,1.164746438,1.06567641,0.926026512,0.784008361,0.66299302,0.569088643,0.49948797,0,0,0.884716744,1.019971819,1.114690376,1.146367209,1.119010787,1.051438536,0.962861278,0.86783966,0.777802545,0.702807285
0,0.404087672,0.441648011,0.480998932,0.520554295,0.558294509,0.592235039,0.620997095,0.644131578,0.662211988,0.675799158,0.684015996,0.684563475,0.675275402,0.688980475,0.718086128,0.744566962,0.85304496,0.862364633,0.851468042,0.802726769,0.809511067,0.83407409,0.874112586,0.936228758,1.013104964,1.091756194,1.16891817,1.242983622,1.32982647,1.589522916,1.686153403,1.774301525,1.884137996,2.000483302,2.093676066,2.1614617,2.209522414,2.237062241,2.228179741,2.107451754,2.033402945,1.944297204,1.520952991,1.457909449,1.416199655,1.380673736,1.357129637,1.35148327,1.367259064,1.404140973,1.461886129,1.54077479,1.63382442,1.73040886,1.824366992,1.915726887,2.006667525,2.093794422,2.173386971,2.245755259,2.307755155,2.361637842,2.41807625,2.479189881,2.547922889,2.634534823,2.725970978,2.798783018,2.860862403,0,0,0.16136197,0.223088878,0.308326635,0.424112197,0.571380367,0.738102854,0.901301597,1.031554102,1.098919787,1.087134146,1.006100653,0.888087736,0.766500035,0.657444289,0.563017928,0.482862701,0,0,0.888735651,1.023214247,1.111387496,1.133511462,1.09699398,1.022471537,0.929583267,0.832708476,0.742719158,0.668927588
0,0.379669078,0.419585778,0.461141252,0.502779128,0.542477061,0.578109455,0.608152533,0.63201103,0.649749297,0.661522055,0.667594316,0.668404441,0.66336512,0.61097438,0.635066622,0.656475761,0.716865865,0.718296044,0.702970595,0.645115106,0.64693881,0.669462295,0.710099392,0.773945549,0.852530659,0.933019844,1.012254967,1.088459358,1.177582953,1.438401914,1.53411692,1.620115096,1.724240295,1.833601878,1.923720911,1.992492436,2.04407384,2.077933775,2.079114295,1.969556407,1.893852699,1.801608299,1.349759271,1.279601261,1.233312557,1.194751717,1.170029697,1.163722469,1.177876296,1.212287991,1.266906493,1.342243153,1.432112209,1.526742623,1.620648929,1.714429558,1.810461652,1.905072552,1.99510782,2.082859094,2.165227427,2.241258883,2.318323744,2.396890243,2.482216506,2.588100065,2.698353253,2.785064226,2.85876837,0,0,0.134165134,0.18691537,0.259489385,0.358414294,0.486714604,0.636590416,0.7889261,0.916721307,0.991108617,0.99462042,0.933090838,0.833727892,0.726874111,0.628512826,0.542116573,0.468457718,0,0,0.8395163,0.972975351,1.065654685,1.096372928,1.069976952,1.005161932,0.920298789,0.829316478,0.743470944,0.672529861
0,0.452504904,0.497062214,0.54344828,0.589903569,0.634194539,0.674015651,0.707785508,0.735032278,0.756031455,0.77095233,0.779578759,0.781523673,0.775880847,0.721113034,0.743232597,0.761994182,0.80529054,0.805496912,0.788682368,0.733067598,0.738662195,0.764558726,0.808494107,0.876572125,0.960182271,1.045611654,1.129188981,1.208166152,1.298230083,1.563851244,1.661283998,1.746031255,1.847618461,1.955808628,2.045357775,2.111357721,2.156771407,2.180543568,2.167749561,2.040995491,1.961692785,1.864287269,1.403310778,1.336000854,1.29206008,1.256671695,1.237829212,1.24030563,1.264217406,1.30829426,1.372920273,1.458743534,1.559041033,1.663262899,1.765014555,1.864515409,1.964029842,2.059366948,2.146810762,2.228195729,2.300905095,2.365074537,2.428791866,2.49397145,2.565643494,2.655849731,2.751098714,2.826274652,2.888748068,0,0,0.124691817,0.174979556,0.244126917,0.342228072,0.476600329,0.640459659,0.81114985,0.95548443,1.039011823,1.041940308,0.971736788,0.859720372,0.738955098,0.624867037,0.521567297,0.434662544,0,0,0.739257892,0.848580258,0.929058292,0.961893328,0.947356148,0.898895515,0.832201524,0.759721272,0.690869782,0.633684339
0,0.402585174,0.444331818,0.48805414,0.53218747,0.574653919,0.613189257,0.646183014,0.673191126,0.694629156,0.710763937,0.720894197,0.723321231,0.716269086,0.644446005,0.666758436,0.686538791,0.736625318,0.736092013,0.718923041,0.654808837,0.653531698,0.674082906,0.713434682,0.77607907,0.853402877,0.932749999,1.011035426,1.086445562,1.174593679,1.431858208,1.52627064,1.611468767,1.714449007,1.821764154,1.909903743,1.977541374,2.028892007,2.063677695,2.067118418,1.960128408,1.88440981,1.792604406,1.339656085,1.267625199,1.219654649,1.179473095,1.152986672,1.144840945,1.157178727,1.189748496,1.242353584,1.3155258,1.403468025,1.496731275,1.589760485,1.682957908,1.778649901,1.873308565,1.964156532,2.053956553,2.139551586,2.219394901,2.300314395,2.382438734,2.471325897,2.581008619,2.69421128,2.782396149,2.857265753,0,0,0.148169259,0.21868108,0.309621293,0.424261944,0.561112428,0.711577243,0.860731988,0.984446682,1.052371561,1.045224945,0.969521826,0.855009629,0.735248412,0.628493371,0.538365443,0.464032014,0,0,0.849626755,0.980782038,1.069490977,1.096146075,1.066692094,0.999728692,0.91311247,0.820412801,0.732852703,0.660331981
0,0.441825014,0.481933367,0.523647522,0.565596865,0.605974339,0.642719279,0.674333208,0.700371602,0.72114598,0.736793572,0.746460109,0.748313104,0.7407232,0.746314235,0.767898007,0.787709752,0.824230049,0.820241369,0.80410487,0.749220692,0.75001788,0.77296826,0.816764967,0.884798987,0.965963991,1.047237832,1.126993994,1.204432419,1.294916958,1.547344512,1.635370472,1.713290764,1.805304505,1.898392444,1.974031452,2.03262445,2.078012173,2.109917783,2.112584072,2.000357825,1.923351186,1.833071347,1.384972456,1.311418046,1.263854963,1.225171843,1.199588783,1.190460659,1.200005342,1.228692645,1.276223473,1.342627665,1.422483545,1.507582429,1.593632058,1.681521999,1.773288237,1.865395238,1.955823673,2.048418986,2.140332989,2.228710096,2.318215807,2.407299384,2.501164651,2.613244947,2.725446906,2.810779522,2.882133455,0,0,0.143829142,0.208004946,0.292603776,0.401875925,0.535546422,0.686119044,0.837667254,0.963374103,1.031355144,1.023450292,0.94831595,0.83646452,0.720262187,0.616191521,0.527711082,0.456322052,0,0,0.821818463,0.941659349,1.021227265,1.04361307,1.014604835,0.951079721,0.869598105,0.783027619,0.70177719,0.634701806
0,0.57019593,0.619388815,0.670012728,0.720114009,0.767211195,0.80875079,0.843172903,0.870343706,0.891028619,0.905729477,0.913877328,0.913935503,0.904220971,0.945904956,0.970291024,0.991054225,1.041651498,1.044344107,1.029436682,0.986665121,1.00265273,1.038717965,1.094061734,1.176166608,1.274113488,1.371742481,1.465978133,1.554051904,1.65147364,1.928890976,2.026204554,2.106549858,2.201215543,2.30172171,2.382548555,2.436855361,2.466816608,2.469941863,2.427796039,2.252170494,2.163225021,2.057844519,1.592402995,1.532506469,1.497033274,1.472438259,1.468186413,1.488936075,1.532175312,1.595418243,1.679935984,1.786028237,1.905194071,2.025380572,2.139264265,2.246959729,2.350422132,2.44444659,2.524255234,2.590154763,2.639965979,2.676178541,2.708818997,2.74327883,2.783263129,2.835107103,2.891671447,2.936758678,2.97047356,0,0,0.182877915,0.265179275,0.371987061,0.506230163,0.664243453,0.834992225,1.001081599,1.134019293,1.198718562,1.175321739,1.074734385,0.933018994,0.788604269,0.661445413,0.555191734,0.469485732,0,0,0.910830281,1.045596683,1.139142151,1.170828452,1.144519086,1.077600256,0.988349669,0.891380556,0.798953787,0.722134284
0,0.440181777,0.48531789,0.532455987,0.579854423,0.625225538,0.666141128,0.700953998,0.72929863,0.751711133,0.768537542,0.779107577,0.781743072,0.774626339,0.704979384,0.727626807,0.746803219,0.796768665,0.79822487,0.781067172,0.720616607,0.724467237,0.749088053,0.791494973,0.857872719,0.940213623,1.024878967,1.107975227,1.186708898,1.276610001,1.542378186,1.640597262,1.727016726,1.83144292,1.942385636,2.033543171,2.100723724,2.147502447,2.172935011,2.161951259,2.037374353,1.958696323,1.861962373,1.402803222,1.335751549,1.291775049,1.256003929,1.236435066,1.238380073,1.26226971,1.306582087,1.371570531,1.45800298,1.559245187,1.664605001,1.767376211,1.867570622,1.967493255,2.063063825,2.150531381,2.231517711,2.303200237,2.365869442,2.428128274,2.492281929,2.563279504,2.65301236,2.748126713,2.823378537,2.885943449,0,0,0.164673097,0.234649202,0.327215239,0.450372936,0.609527193,0.797443385,0.991123953,1.154540957,1.248008079,1.247849215,1.161811802,1.02568675,0.879602018,0.745103066,0.627765897,0.530228031,0,0,0.859657821,0.988853549,1.075049598,1.098901015,1.066704737,0.997760505,0.910524423,0.818593734,0.732647818,0.662053949
0,0.422717742,0.467213542,0.513947934,0.561165962,0.606580873,0.647766635,0.683015714,0.711800622,0.734396323,0.750983523,0.761376865,0.765207711,0.761513741,0.687045479,0.709118832,0.728156686,0.777775297,0.778618943,0.761800249,0.701092027,0.70357854,0.727181733,0.769086612,0.835268915,0.91778532,1.003216432,1.087605514,1.167990578,1.260045174,1.531004088,1.631441378,1.720731903,1.828284471,1.941199547,2.033733356,2.102850142,2.152298151,2.181118509,2.173424483,2.048439348,1.968868729,1.87252744,1.413375439,1.344523453,1.299403773,1.263214657,1.243784139,1.246112699,1.270514814,1.315883523,1.382902729,1.472279617,1.577022179,1.686054836,1.792258588,1.895440034,1.997855296,2.095330076,2.184014832,2.264951813,2.334400626,2.392389196,2.448123207,2.505537844,2.57064267,2.654887021,2.745385546,2.818212511,2.880456025,0,0,0.140560295,0.19904739,0.275962281,0.377867786,0.508599318,0.661693885,0.818545143,0.950057837,1.023707875,1.019993512,0.945513762,0.830079247,0.706856213,0.593499229,0.494692689,0.412931028,0,0,0.723732656,0.839209955,0.927676425,0.968516605,0.960404389,0.915551591,0.848920247,0.77311483,0.698940778,0.636311556
0,0.447056348,0.491248022,0.537486525,0.584050124,0.628650932,0.668840239,0.703000907,0.730879626,0.753082524,0.76986622,0.780312598,0.782461544,0.774533229,0.730371423,0.7519977,0.773544967,0.832463827,0.83047036,0.814671659,0.750593205,0.747225024,0.769225251,0.814764295,0.886095069,0.970580657,1.054837436,1.13780176,1.219341697,1.316088838,1.58275755,1.675912428,1.762186255,1.865546527,1.967339664,2.047419736,2.108890688,2.156856197,2.190705829,2.190283272,2.050570321,1.964586856,1.870842088,1.419998685,1.343497379,1.295536872,1.259063589,1.237930244,1.234786658,1.251504361,1.289673711,1.350399501,1.433277981,1.530647624,1.631949489,1.731362582,1.829596209,1.928827978,2.025100888,2.115757324,2.202568163,2.280576415,2.347644145,2.411582424,2.476616018,2.550706987,2.644557717,2.740365777,2.815091397,2.881296352,0,0,0.174233498,0.253896128,0.357853097,0.491723624,0.656105056,0.841375788,1.027206617,1.180988294,1.264024015,1.253025999,1.157004965,1.013096238,0.862246636,0.726243952,0.610069519,0.51490707,0,0,0.947452802,1.090642398,1.184752773,1.208899296,1.171055987,1.092843386,0.99447343,0.890906089,0.794081878,0.714379937
0,0.389879333,0.434974519,0.482782604,0.531442144,0.578472334,0.621248626,0.657965206,0.688254771,0.712750582,0.731782082,0.744513991,0.749088542,0.743677389,0.605296376,0.626835407,0.647229935,0.71307641,0.713648584,0.696095422,0.620672349,0.613414794,0.63058114,0.668222907,0.729938351,0.807046627,0.887189793,0.967131062,1.044905869,1.136742402,1.404942139,1.505280455,1.599605176,1.714727151,1.832268131,1.927275925,2.000818478,2.05803853,2.098580732,2.10485166,1.985221811,1.904416867,1.811579406,1.359793652,1.284532821,1.234721501,1.194652462,1.170272849,1.1659321,1.183403698,1.223235527,1.286490354,1.373519626,1.476888718,1.585141639,1.690920322,1.794014051,1.896850076,1.995695407,2.087273487,2.172331813,2.245404823,2.305315978,2.361830873,2.420682273,2.490398532,2.582989777,2.681745805,2.761396435,2.833337825,0,0,0.15448601,0.225063658,0.319696158,0.445316203,0.605056355,0.791111798,0.982870428,1.146850717,1.243557647,1.247753888,1.165626368,1.032303333,0.888043552,0.754801326,0.638410308,0.541295346,0,0,0.919122262,1.070651864,1.174573246,1.207055582,1.175068401,1.100580363,1.003974092,0.900337076,0.80226871,0.721059627
0,0.476387312,0.522514313,0.570323168,0.618005979,0.663222127,0.703559385,0.737474149,0.76477769,0.786234013,0.802303183,0.811924622,0.812477473,0.801585913,0.738231928,0.760967331,0.780152715,0.828466748,0.829762454,0.812207282,0.753003425,0.758491321,0.784743619,0.828942674,0.897046606,0.980112188,1.064193424,1.145849592,1.222770894,1.310665871,1.570767459,1.665881255,1.748493583,1.848351559,1.95559103,2.043978725,2.107971799,2.150715374,2.171188359,2.154706863,2.02471794,1.945113289,1.846919226,1.385638888,1.319604596,1.276538713,1.241392669,1.222153032,1.223943881,1.247216925,1.290434172,1.353583784,1.437314479,1.535067997,1.636452456,1.735375667,1.832282238,1.929532321,2.023060704,2.109267158,2.190471248,2.264839777,2.332863415,2.402348235,2.473941187,2.551817373,2.648304896,2.748839963,2.826814479,2.890197505,0,0,0.125482514,0.17912626,0.250788925,0.343433906,0.456425005,0.583936993,0.7136849,0.823525767,0.885752356,0.88338539,0.821930837,0.726263489,0.624354325,0.531615401,0.45247978,0.388994126,0,0,0.671789851,0.778137452,0.857321077,0.892421514,0.884154186,0.843260803,0.781533099,0.709629959,0.638418652,0.577992429
0,0.423035556,0.4667349,0.512512206,0.558706094,0.603150201,0.64351604,0.678120926,0.706404786,0.728671141,0.745208256,0.755714945,0.75928024,0.754461355,0.669312601,0.691663454,0.708766424,0.747214231,0.749097268,0.730761728,0.671022977,0.676770576,0.700722133,0.739200051,0.800141364,0.878429647,0.960855227,1.041973529,1.117527057,1.20223118,1.463611429,1.563488118,1.649377464,1.753306206,1.867612712,1.963903156,2.034762534,2.082936252,2.107541078,2.096961822,1.99126526,1.918849117,1.822608912,1.360499707,1.296839327,1.2531412,1.215414523,1.193469404,1.193964363,1.217029972,1.259730794,1.321638901,1.404199948,1.501897867,1.604582441,1.705440549,1.804115808,1.902944132,1.997981651,2.085222448,2.166667341,2.240550207,2.307703509,2.376357984,2.446804379,2.52253534,2.617178477,2.718784697,2.799536076,2.865039336,0,0,0.136726933,0.197776274,0.280882423,0.39337548,0.537932204,0.704872835,0.873254817,1.013561356,1.092963126,1.091116574,1.014931556,0.896185785,0.769842056,0.654025646,0.552987891,0.468437982,0,0,0.729710436,0.846127083,0.93510889,0.976092424,0.967934456,0.922771358,0.855100954,0.777354046,0.700888586,0.636252135
0,0.420312339,0.463122522,0.507966937,0.553226576,0.596738903,0.636157182,0.669841855,0.697408351,0.719380061,0.736089819,0.746734756,0.749294244,0.741728547,0.650680301,0.672434159,0.691497421,0.739359745,0.738735522,0.720580567,0.652775065,0.65043115,0.670208848,0.708619035,0.770148216,0.846444561,0.924910033,1.002282412,1.076641465,1.163586568,1.419316393,1.513741271,1.599029584,1.702405885,1.810651852,1.899710498,1.967823721,2.019151354,2.053410743,2.056077486,1.948891183,1.872958442,1.780334979,1.324630286,1.25260191,1.204324933,1.163632273,1.136783885,1.128611155,1.141147534,1.173961161,1.226823941,1.300364086,1.388806481,1.482583615,1.576018694,1.669499574,1.765416854,1.860242237,1.951136838,2.040903396,2.12650498,2.206483891,2.287746492,2.370401956,2.460068813,2.571086358,2.685948178,2.775396181,2.851176346,0,0,0.153853845,0.219329844,0.307595288,0.426733561,0.580345379,0.759037341,0.940359673,1.091891424,1.178014306,1.177064517,1.0965907,0.970664648,0.836592767,0.713181604,0.604289795,0.51167119,0,0,0.787472346,0.914689003,1.004435914,1.035712569,1.012339891,0.95189171,0.871881466,0.785551855,0.703689019,0.635926361
0,0.384599613,0.426254587,0.470273871,0.515098252,0.558638585,0.598565637,0.633110265,0.661646685,0.684507766,0.702051324,0.71385879,0.718565466,0.714357474,0.590733161,0.612797602,0.629582755,0.669328011,0.670887754,0.651296686,0.582508833,0.582567078,0.601174914,0.633439019,0.686768657,0.757627846,0.83397202,0.909892447,0.980942055,1.061401272,1.314913232,1.414280814,1.501649982,1.608231179,1.725401813,1.82479808,1.900146279,1.954665227,1.988045475,1.990257143,1.907357456,1.840019089,1.74789224,1.290033286,1.223938307,1.176799231,1.134237409,1.105617856,1.098131544,1.113073669,1.147666906,1.200969928,1.274672435,1.364215286,1.460150811,1.555864946,1.650824285,1.747462708,1.842370911,1.932012581,2.018898313,2.100974415,2.178139065,2.258008058,2.33960448,2.426752201,2.535213382,2.651029502,2.7429427,2.818890158,0,0,0.132785557,0.195367444,0.281956446,0.40046333,0.554141844,0.733782586,0.917540683,1.07313788,1.163907018,1.166549569,1.087515397,0.960595283,0.823695412,0.697175056,0.586607745,0.494653103,0,0,0.783727579,0.910132383,1.002722517,1.039561006,1.022059799,0.966152556,0.889151674,0.804608269,0.723516628,0.655765857
0,0.4679837,0.512024705,0.557857749,0.603810117,0.647674805,0.687083578,0.720424177,0.747339011,0.768343777,0.783811668,0.793190061,0.79490887,0.787125053,0.724644711,0.746800106,0.765494927,0.808561787,0.808510131,0.79042306,0.728147202,0.73063554,0.754208787,0.795793717,0.860942553,0.941233226,1.023281434,1.103586285,1.179809348,1.267381384,1.525468292,1.620012901,1.702805429,1.802505833,1.908463465,1.995908756,2.060807664,2.106554409,2.132345104,2.123751831,2.004735507,1.927071195,1.830934507,1.369332445,1.300904582,1.255633058,1.21800121,1.195486514,1.193179423,1.211996841,1.25064569,1.308959806,1.387664533,1.48073284,1.578307946,1.67455671,1.769888401,1.86663169,1.96089035,2.049351044,2.134623679,2.21443149,2.288266274,2.363284066,2.439671456,2.522029186,2.623670044,2.729461514,2.811794664,2.879553627,0,0,0.158153747,0.222054384,0.306759426,0.418993143,0.563027178,0.731740286,0.904701968,1.050918279,1.135809218,1.137576463,1.06152178,0.938486782,0.804966462,0.682446474,0.577477058,0.491546155,0,0,0.73652552,0.857748331,0.949371704,0.990781578,0.981977198,0.935553022,0.865706797,0.78481224,0.704852217,0.637087279
0,0.435008236,0.478187144,0.523343222,0.56887315,0.612646159,0.65233264,0.686300638,0.714152851,0.736403742,0.753391284,0.764271816,0.766934614,0.759293876,0.696651443,0.718731862,0.737343812,0.780336322,0.780229015,0.762410565,0.7003349,0.702234366,0.725015781,0.765601878,0.829586954,0.908948341,0.990512756,1.070664404,1.146956357,1.234675078,1.493253123,1.588411206,1.672256206,1.773324174,1.880274785,1.968381122,2.034300271,2.081725205,2.110059567,2.105126979,1.992223173,1.916176336,1.821786664,1.363821825,1.294956242,1.249093881,1.210627595,1.186741458,1.18269645,1.199794757,1.236779242,1.293343019,1.370255735,1.461775848,1.55827564,1.653884139,1.748820665,1.845358273,1.939738777,2.028800947,2.115204639,2.196497757,2.271997768,2.348820337,2.426959265,2.510961984,2.614261347,2.721535941,2.805058648,2.874202167,0,0,0.170140688,0.252174217,0.362967547,0.506023783,0.674871201,0.855478009,1.030243056,1.171630517,1.243561237,1.223978958,1.123722188,0.981088055,0.835736598,0.706758798,0.597097999,0.507349658,0,0,0.831094559,0.957886905,1.04465496,1.071328243,1.042627696,0.976894048,0.892466575,0.803028023,0.719162111,0.650122752
0,0.451432072,0.495206425,0.540705492,0.586302522,0.629865814,0.669108249,0.702461601,0.729550186,0.750846457,0.766665143,0.776329352,0.778119222,0.770201422,0.717792823,0.740134107,0.758815043,0.80069352,0.800807475,0.783361981,0.724965577,0.729252316,0.753880101,0.796131591,0.861918917,0.942931676,1.025681364,1.106590019,1.183193993,1.270828646,1.529203946,1.623782417,1.706059215,1.805030144,1.910686252,1.998136872,2.062870933,2.108142823,2.133185043,2.124014913,2.006925013,1.930327292,1.834809443,1.376214869,1.308920253,1.264508288,1.22762945,1.20580973,1.204183945,1.223592501,1.262572082,1.320872785,1.39924852,1.49180605,1.588845669,1.684594968,1.779424372,1.875624396,1.969306301,2.057157168,2.141859813,2.221376954,2.295357602,2.370817725,2.44756966,2.529812081,2.630718674,2.735547452,2.816978185,2.883558632,0,0,0.181674653,0.25076786,0.34043019,0.456905695,0.602591612,0.774912584,0.954613214,1.108722988,1.199170323,1.202154769,1.122723254,0.992667886,0.850290634,0.718550212,0.605279499,0.513612336,0,0,0.769790337,0.897069197,0.991081544,1.029322405,1.012822735,0.957474343,0.880916601,0.79701457,0.716700909,0.649668588
