0,0.501354968,0.549890004,0.599303173,0.646797084,0.690138587,0.727243755,0.756591792,0.778475078,0.794270585,0.804035508,0.806268507,0.799711804,0.78447308,0.772570526,0.793086595,0.817520674,0.87033308,0.860017049,0.847322576,0.781817181,0.76861647,0.783570286,0.826084617,0.901063913,0.994667964,1.088285376,1.17918308,1.264542649,1.36342006,1.647633512,1.736092854,1.819909165,1.924865492,2.022662795,2.097609356,2.159336907,2.210715059,2.253007184,2.259068243,2.073066746,1.983918785,1.901953276,1.483540201,1.407636742,1.361999541,1.333480591,1.329321472,1.346690011,1.37986647,1.433267587,1.513831289,1.621775562,1.744970941,1.867368805,1.981657629,2.092189134,2.202205341,2.303362735,2.392000295,2.472558875,2.540292287,2.589178506,2.62281587,2.650670937,2.689951956,2.753459596,2.821625792,2.872941268,2.923993676,0,0,0.123234432,0.166306909,0.225471179,0.313386249,0.429240518,0.554189005,0.666955696,0.748633275,0.784795513,0.775574061,0.738341729,0.697871366,0.667314526,0.638236437,0.598620636,0.551192604,0,0,0.635093861,0.715889581,0.76001613,0.762169772,0.734992487,0.691142848,0.636433451,0.576058196,0.51894883,0.473540622
0,0.4809029,0.530172054,0.580430623,0.628974641,0.67308808,0.71043976,0.739547862,0.76036946,0.774204084,0.782259812,0.784395041,0.779382802,0.766092693,0.74754715,0.766107425,0.786011395,0.831469741,0.828514275,0.816954277,0.755351391,0.749850889,0.7687082,0.811196844,0.884935107,0.976547029,1.065987272,1.152674573,1.236302669,1.335460012,1.626051457,1.716705275,1.803916938,1.922232718,2.038128138,2.118316502,2.176261913,2.22429528,2.265591622,2.270371964,2.090970214,2.006062768,1.923185638,1.464631195,1.38926472,1.344275657,1.314390314,1.307520525,1.324371991,1.361469159,1.420218464,1.504790146,1.61543538,1.740592514,1.864145256,1.978558108,2.087843784,2.19603087,2.296126219,2.383613265,2.461048515,2.523784053,2.569639747,2.607390152,2.644413187,2.690214535,2.754397587,2.821266125,2.871500391,2.919418744,0,0,0.141377548,0.196770803,0.268203833,0.359442691,0.475133772,0.597516824,0.705009614,0.781397683,0.812538703,0.791613363,0.727201168,0.641517395,0.557274544,0.484505563,0.424001037,0.375687233,0,0,0.590798771,0.667567,0.714162997,0.722304104,0.69993248,0.659830751,0.611378125,0.560968039,0.514139287,0.475945194
0,0.514072858,0.563709209,0.613892297,0.662033074,0.705731665,0.742743303,0.77156512,0.792323351,0.806338576,0.814360356,0.81579715,0.809483566,0.794711296,0.806587685,0.828246055,0.847750547,0.881397234,0.879850123,0.866153803,0.812996637,0.817098353,0.84061415,0.88271041,0.954692747,1.048093019,1.142494812,1.233006614,1.315072428,1.405246494,1.688269947,1.781155979,1.859240462,1.961466785,2.074929368,2.166184043,2.231400504,2.275418802,2.29898962,2.278838464,2.112470552,2.035376797,1.947513659,1.493712063,1.432147575,1.393278698,1.3665082,1.365487692,1.392593995,1.439725395,1.505176476,1.593765171,1.707183076,1.834945698,1.961136067,2.077590724,2.1880575,2.296562924,2.395171948,2.47816472,2.548808324,2.605750101,2.648324891,2.682817137,2.714249695,2.751291257,2.805501731,2.866613242,2.913481636,2.952569096,0,0,0.155021937,0.224658204,0.303924595,0.39303149,0.490167601,0.586346396,0.672276927,0.738187754,0.769405873,0.754826109,0.696478946,0.611175738,0.522502988,0.446780538,0.390828501,0.356772672,0,0,0.573924234,0.64997756,0.698037995,0.707204854,0.68345754,0.641516956,0.594707841,0.551064576,0.513727052,0.485071145
0,0.487837006,0.532243573,0.578087441,0.623310576,0.665442347,0.702087443,0.731628917,0.753654239,0.768908961,0.778388842,0.782164173,0.779202439,0.76826503,0.77116574,0.790190327,0.808495431,0.840656218,0.838438926,0.823029494,0.751682924,0.746745915,0.765092147,0.804216301,0.873062315,0.960573252,1.047067298,1.131464833,1.21259874,1.307672787,1.594831258,1.684226351,1.764349441,1.874063613,1.988505516,2.070422543,2.127412217,2.171781946,2.206679623,2.207308224,2.058689923,1.983840296,1.901894383,1.429261536,1.357603438,1.312797513,1.279160319,1.265481278,1.275027476,1.305895546,1.357270925,1.430915959,1.527488128,1.637769515,1.747827835,1.851417752,1.952620408,2.055690351,2.154362567,2.244111907,2.328517667,2.40453107,2.470026153,2.53187557,2.591197155,2.653762093,2.732451031,2.812960709,2.871822665,2.922728563,0,0,0.134410429,0.191742535,0.264014421,0.358473116,0.47402207,0.595356723,0.704459187,0.785458626,0.822107355,0.805606759,0.743074939,0.656190243,0.568321892,0.490459043,0.424673587,0.372613084,0,0,0.646121168,0.734988251,0.786081162,0.788234564,0.751206712,0.69337072,0.629842281,0.569499247,0.516489844,0.474064803
0,0.488185505,0.53632675,0.585801692,0.633888797,0.677855216,0.715290387,0.744671583,0.765964132,0.780328774,0.788705327,0.790811244,0.785518684,0.771946538,0.757033953,0.776700503,0.798156244,0.848511715,0.844659031,0.830733877,0.757174827,0.747092977,0.763349856,0.80352136,0.874293148,0.963081382,1.050993708,1.13700857,1.219929193,1.317995997,1.606376107,1.695660184,1.779430126,1.891713304,2.003045587,2.082731707,2.141493046,2.189720185,2.230399014,2.236240951,2.067503427,1.984567744,1.901751084,1.441845501,1.366474827,1.320688451,1.288889947,1.278668875,1.290788807,1.322397289,1.375002088,1.45226949,1.554503814,1.671063493,1.786934216,1.895470923,2.001056155,2.107787068,2.208755397,2.299708932,2.384107705,2.457426304,2.515859383,2.565857894,2.61258702,2.666255774,2.738926191,2.813770843,2.869042839,2.92039784,0,0,0.180230505,0.239430332,0.310255276,0.397055208,0.500779997,0.617333964,0.737299036,0.841583219,0.904451969,0.909521918,0.856896198,0.764541748,0.660595848,0.564621979,0.485378961,0.429349351,0,0,0.691391616,0.784883524,0.836836112,0.837349135,0.798440389,0.738584079,0.671260723,0.604930637,0.545792431,0.498968744
0,0.489048739,0.532172613,0.576373662,0.619684586,0.660046372,0.695421239,0.724334495,0.746488578,0.762550848,0.772974226,0.777234746,0.774262424,0.763344767,0.781206318,0.800441059,0.820029145,0.853274008,0.847968003,0.832518887,0.761684418,0.754112637,0.77112129,0.810542149,0.880066334,0.968173423,1.055848512,1.141365577,1.222737766,1.317367422,1.600451613,1.688271367,1.76661334,1.870569877,1.97729855,2.056927302,2.115773346,2.162480722,2.199716483,2.203980357,2.055716145,1.979425891,1.89876685,1.442501862,1.36892412,1.322183605,1.287264789,1.272472542,1.279659274,1.306481298,1.353580568,1.423708434,1.517467506,1.625539422,1.734168032,1.837317359,1.939202156,2.043643474,2.143725406,2.235314124,2.322942153,2.403454067,2.472772655,2.535321738,2.592714329,2.653796796,2.732951458,2.814358376,2.873721163,2.925803854,0,0,0.160828416,0.238840433,0.32748027,0.430213546,0.545058948,0.65548676,0.744331139,0.800467872,0.813938775,0.781027457,0.712655251,0.63221402,0.560536953,0.50613478,0.467616248,0.444175013,0,0,0.61776355,0.694730879,0.739172386,0.742955577,0.715359383,0.67061756,0.619152816,0.567898339,0.522193361,0.486603884
0,0.561017688,0.617757303,0.675055538,0.729547782,0.77789805,0.817458442,0.846740936,0.865820307,0.876371272,0.880274606,0.877995926,0.868531406,0.850570249,0.85674687,0.878633318,0.895696095,0.925712614,0.930506403,0.920311886,0.890436107,0.909817104,0.942063106,0.988859706,1.066022713,1.165959214,1.265535828,1.35995825,1.445049183,1.536938141,1.831868407,1.930106091,2.011073643,2.121463943,2.248808145,2.346655174,2.408834471,2.444317658,2.453395823,2.406740037,2.202384232,2.121286262,2.025476662,1.551317304,1.500431237,1.472431358,1.457979091,1.473600114,1.522944964,1.594601651,1.684015102,1.796668509,1.934762318,2.08607538,2.232031806,2.362385377,2.480563544,2.591426245,2.687173086,2.760207005,2.810385787,2.836904854,2.845160684,2.847958033,2.854391344,2.868578032,2.894810529,2.929239368,2.958286091,2.980726481,0,0,0.104673063,0.156099188,0.224937361,0.308275597,0.399252561,0.499378446,0.614814432,0.73517195,0.830266358,0.873093454,0.853607698,0.782590124,0.688352765,0.597760649,0.527952274,0.487840743,0,0,0.572451708,0.650443524,0.701981599,0.716484364,0.699576907,0.664080309,0.620878442,0.576948613,0.53665288,0.504305601
0,0.512349674,0.561932106,0.612264209,0.660373798,0.703643414,0.740059952,0.768380462,0.788656432,0.8020871,0.809505841,0.810413037,0.803714079,0.788911315,0.799384838,0.817748154,0.839668377,0.890426831,0.883634692,0.873443062,0.817028703,0.809547378,0.828408102,0.874319324,0.953108756,1.04883626,1.141598863,1.231630267,1.318949781,1.423017143,1.715715735,1.803390242,1.889073727,2.002206793,2.107015752,2.179018306,2.233810939,2.281208213,2.323971576,2.329032215,2.123191542,2.029935767,1.946293121,1.501651993,1.423249077,1.378930115,1.352861099,1.350703757,1.370303483,1.407649607,1.466615877,1.553007744,1.666589956,1.794704225,1.920733914,2.037272423,2.148820363,2.259177379,2.360755893,2.449321083,2.527272958,2.588858289,2.630548423,2.660003679,2.687331657,2.725700037,2.783544602,2.842977167,2.887494481,2.933329508,0,0,0.156434492,0.212589991,0.278439319,0.356128217,0.448930084,0.551125742,0.653485787,0.740844707,0.793727887,0.800272078,0.761999777,0.6948545,0.622311,0.558829514,0.509169412,0.475835342,0,0,0.670208246,0.756780004,0.803514704,0.801482459,0.762197297,0.703336223,0.638117257,0.574879333,0.519067881,0.474944389
0,0.511038172,0.559787867,0.6098378,0.658627236,0.703278813,0.741160298,0.770663553,0.791646503,0.805242613,0.812765936,0.814455873,0.809300766,0.796027419,0.785924022,0.807172626,0.825302639,0.861345223,0.863764837,0.847303894,0.777307066,0.778999076,0.800647223,0.838652629,0.904759939,0.991900492,1.080286346,1.165957474,1.244942722,1.33305828,1.617665142,1.711231328,1.788635883,1.894612942,2.017129345,2.112869566,2.177599722,2.220696345,2.24419664,2.226655513,2.082110168,2.010789131,1.922411136,1.436658142,1.374938293,1.33523953,1.304825768,1.297177284,1.317241943,1.359640057,1.420870189,1.503187288,1.608363486,1.72731661,1.845255427,1.95489436,2.060173263,2.165698771,2.264602486,2.351007006,2.427983366,2.49416719,2.549549947,2.601600157,2.651524328,2.70378637,2.771070735,2.843663696,2.898066262,2.941591086,0,0,0.155845435,0.21062255,0.281262796,0.379360959,0.506878346,0.642222009,0.757472451,0.833181267,0.857410341,0.829091404,0.763261816,0.686132406,0.61795941,0.561112557,0.509326898,0.459738153,0,0,0.67189576,0.758847842,0.807720083,0.810160592,0.777155751,0.724592827,0.66389508,0.602982182,0.548342854,0.50496955
0,0.509112084,0.54484804,0.580127961,0.614393128,0.646325682,0.674590268,0.698249516,0.716738396,0.730441181,0.740657711,0.748010043,0.751540081,0.749542761,0.78838695,0.798746423,0.807465803,0.813621851,0.813815389,0.799504388,0.734585425,0.735616124,0.758077886,0.799691379,0.869235401,0.95326711,1.031236696,1.104924823,1.176504018,1.262686804,1.529179986,1.611577643,1.68595175,1.794895223,1.915429331,2.002188273,2.062444818,2.113185833,2.160578476,2.183910286,2.077453482,2.009094736,1.930738253,1.416339432,1.332865781,1.278592356,1.234272601,1.207635761,1.203988734,1.225166522,1.269875341,1.337540173,1.42859658,1.53472978,1.642471158,1.745727779,1.847911364,1.952552436,2.053504717,2.146224953,2.233817705,2.313062367,2.383633913,2.454956376,2.525962337,2.598812478,2.686473564,2.77495926,2.840186734,2.897662434,0,0,0.466646112,0.605967098,0.730802654,0.838501624,0.927004406,0.990445724,1.025395533,1.027994661,0.990412091,0.912198386,0.808740983,0.706647639,0.623247611,0.573082506,0.55570147,0.571074185,0,0,0.725491015,0.811092249,0.855501449,0.849722327,0.806875936,0.746209352,0.681671184,0.621648957,0.571615342,0.535611339
0,0.505342491,0.554851085,0.605356293,0.654101671,0.698357248,0.735815058,0.765031209,0.785980079,0.799919639,0.807953429,0.809859546,0.804500362,0.791026261,0.772761246,0.7929425,0.812343239,0.854637674,0.853529049,0.839151396,0.774157324,0.772363514,0.792590321,0.832751378,0.902646739,0.992752602,1.083351602,1.170906411,1.251876116,1.343278803,1.629088488,1.722522694,1.804297017,1.913703546,2.032251101,2.123862497,2.189252238,2.236394929,2.267316927,2.25756076,2.092632201,2.013189049,1.925656705,1.459586787,1.392893765,1.351428932,1.322527525,1.317808163,1.339358587,1.381355825,1.443262659,1.52950142,1.641394662,1.768091371,1.893399198,2.009427814,2.120167398,2.229656869,2.33017389,2.41629429,2.491010006,2.551596868,2.596845944,2.634353719,2.669843471,2.712203333,2.772957164,2.839543692,2.890255459,2.934799419,0,0,0.195380903,0.275688509,0.362360929,0.456074081,0.561949351,0.676330882,0.791093009,0.889577323,0.947442252,0.94733246,0.888286431,0.788720466,0.677990489,0.576105332,0.492666137,0.435979127,0,0,0.688188242,0.774868856,0.822749877,0.824189692,0.791368794,0.73979754,0.679134789,0.616040972,0.557787521,0.511089899
0,0.497354121,0.544906561,0.594818201,0.644534773,0.690414217,0.729519013,0.760229393,0.781625601,0.794319214,0.800801774,0.802911326,0.799837991,0.789185637,0.800380672,0.818469797,0.833515493,0.864356619,0.86958446,0.855511298,0.790791198,0.795367297,0.819248924,0.860575634,0.931771278,1.021654845,1.10828976,1.193051163,1.277193563,1.377668846,1.68091176,1.773705815,1.857993101,1.981912811,2.113743159,2.198016213,2.246819178,2.28244074,2.309186932,2.294214944,2.114930129,2.036618512,1.948503886,1.437123078,1.371876412,1.335554102,1.310649519,1.306056137,1.326952102,1.372141383,1.438450898,1.52630248,1.636353163,1.758509866,1.877368974,1.985951825,2.088394346,2.189983153,2.285558969,2.369073118,2.440628181,2.49720225,2.542928019,2.592188162,2.646826933,2.704960878,2.772937952,2.840780676,2.890913989,2.933727532,0,0,0.14264307,0.218572062,0.314667825,0.42982539,0.555978494,0.679558595,0.790905932,0.877697107,0.919912659,0.906251592,0.845110222,0.759639452,0.674014602,0.599131681,0.538520804,0.497098393,0,0,0.693068083,0.782886873,0.831450588,0.832885999,0.800881521,0.749608236,0.686233072,0.616881176,0.550747304,0.496362776
0,0.478133899,0.52136601,0.565876878,0.609895839,0.651113122,0.687232545,0.716658834,0.73875048,0.753998488,0.763509058,0.767647761,0.765396795,0.75514532,0.787173836,0.805927274,0.822566908,0.843578791,0.84262298,0.828677562,0.768550696,0.769329542,0.79050067,0.831025005,0.90136361,0.990281024,1.077120009,1.161715144,1.244003143,1.340999746,1.631270834,1.720285431,1.800142737,1.911574895,2.027254538,2.106007973,2.157813499,2.19797856,2.229905832,2.227127372,2.077519745,2.005356063,1.925347734,1.452101773,1.381926002,1.338134769,1.304723908,1.290520524,1.300024977,1.332043239,1.384525732,1.458092366,1.553322623,1.661529373,1.769322167,1.870613303,1.969272633,2.069802857,2.166597872,2.254989061,2.338137239,2.413444452,2.479964341,2.545511444,2.609554534,2.67453203,2.751904398,2.829524821,2.885580377,2.932203044,0,0,0.177501472,0.238311168,0.312265825,0.398924622,0.497564123,0.604058692,0.710613638,0.801225718,0.853290403,0.853268852,0.80268665,0.718530717,0.626003673,0.543176928,0.478407271,0.437768852,0,0,0.587511708,0.670736862,0.72312334,0.734434319,0.712235218,0.670661689,0.620666461,0.569237125,0.521692917,0.483047182
0,0.489591613,0.536301382,0.584478143,0.631540526,0.674757131,0.711745988,0.741019999,0.762410724,0.776907917,0.785516011,0.788137644,0.783709774,0.771281813,0.763093282,0.782189728,0.802874604,0.851014643,0.847446096,0.832654658,0.755700926,0.745306522,0.761450976,0.801262642,0.871500724,0.959543039,1.046480788,1.131681656,1.214195837,1.312110609,1.600533247,1.689221009,1.771860427,1.883607012,1.995565164,2.075382085,2.133559176,2.181378305,2.222139414,2.228735065,2.063399677,1.981104065,1.897893781,1.429869787,1.354094328,1.308107231,1.27565238,1.263972171,1.274136228,1.304048728,1.355106841,1.430484653,1.530475756,1.644714793,1.75843879,1.865283914,1.969721327,2.07586752,2.176934689,2.268619075,2.354333486,2.42966059,2.491143168,2.545464069,2.596771524,2.654353257,2.730556942,2.808441296,2.865740237,2.918647092,0,0,0.153458697,0.224683549,0.314659681,0.425714052,0.554551547,0.688663891,0.813741616,0.912367343,0.962788754,0.952838701,0.888671779,0.792362248,0.690617728,0.598923955,0.523128947,0.468610721,0,0,0.660935553,0.746824131,0.79431561,0.795309751,0.761639141,0.709166067,0.648468836,0.586703993,0.530461327,0.485725831
0,0.499415532,0.546146303,0.594191836,0.64117464,0.684364909,0.721324981,0.750533056,0.771671294,0.78564636,0.793737043,0.796239812,0.792150336,0.780146672,0.782224739,0.801393448,0.819525152,0.85536328,0.855029177,0.840435495,0.772594527,0.770458426,0.790590354,0.830684594,0.90036538,0.988858345,1.076192603,1.161186196,1.242569576,1.337451795,1.626056412,1.716475292,1.79705486,1.908267889,2.026180905,2.110926257,2.168746042,2.212397609,2.245004288,2.240621888,2.083043624,2.006412148,1.921964885,1.442554041,1.372696188,1.329817723,1.298544052,1.288440491,1.302863514,1.338988038,1.395562272,1.474700083,1.577206372,1.693386763,1.808588063,1.916068647,2.01993349,2.124623262,2.223720687,2.312189838,2.392844729,2.462600216,2.520401408,2.574389224,2.626941225,2.683362732,2.754996142,2.828896316,2.883425697,2.930541278,0,0,0.153356575,0.215861894,0.293055863,0.389471413,0.507527491,0.63743472,0.762844344,0.863907584,0.919358109,0.917077426,0.860158389,0.767547225,0.665990321,0.573007854,0.495610572,0.438147578,0,0,0.665276388,0.752319294,0.800545845,0.801072866,0.765498149,0.710674577,0.648502391,0.586605733,0.531046606,0.487148112
0,0.545325929,0.596892069,0.650123665,0.702210145,0.749230264,0.788113005,0.817329498,0.836167724,0.84559852,0.848694615,0.847846699,0.842382395,0.829530537,0.856921065,0.874461757,0.887004339,0.910940556,0.920516902,0.909484085,0.864688208,0.881799858,0.913410018,0.959548403,1.035467587,1.13014771,1.219724095,1.305863483,1.390553454,1.490340956,1.794470776,1.887583016,1.969894739,2.093955968,2.231069563,2.318751446,2.365706006,2.395852271,2.413229099,2.382628719,2.187053701,2.108074497,2.015646654,1.486648029,1.426687686,1.395894085,1.37731733,1.382122772,1.416716297,1.477454532,1.558704075,1.66085654,1.784869388,1.92006653,2.049914376,2.166226492,2.27280199,2.375464404,2.469254053,2.54693521,2.606536968,2.645607429,2.672009803,2.703560666,2.743889111,2.787967228,2.837694363,2.887805279,2.925971868,2.957162654,0,0,0.155693392,0.213740724,0.293417786,0.399725416,0.526007999,0.653582536,0.766088674,0.848301698,0.881116191,0.856308716,0.787180794,0.701056622,0.622007258,0.557455525,0.505374927,0.466439637,0,0,0.674946195,0.764609631,0.816510008,0.819965872,0.784988573,0.729357758,0.667231552,0.607182824,0.554058949,0.5118527
