0,0.417340541,0.47098335,0.527971237,0.585895583,0.641728511,0.692108063,0.734443038,0.768096899,0.794341625,0.814251998,0.826795887,0.829243723,0.819081796,0.784160074,0.811702412,0.820080628,0.82073758,0.831321967,0.800422478,0.745743434,0.783460969,0.81992189,0.847882626,0.895330793,0.975911726,1.069686813,1.159119957,1.231524474,1.299381168,1.575569533,1.688804994,1.766366093,1.870958565,2.029579028,2.17972371,2.278701924,2.32510578,2.318088103,2.261292566,2.202661867,2.156091101,2.048511424,1.540417145,1.504847841,1.470842641,1.434897164,1.426527212,1.463674333,1.532346679,1.610821401,1.69519008,1.792488423,1.90266409,2.01605969,2.122741752,2.221910924,2.31867223,2.407819054,2.479943061,2.53666355,2.584873888,2.634370683,2.693655609,2.751771594,2.797486608,2.846234424,2.908901302,2.957609858,2.975566064,0,0,0.09796664,0.148537704,0.212429685,0.301242459,0.412856258,0.528712426,0.63299432,0.717736477,0.768185918,0.772525175,0.738361858,0.688514426,0.642203433,0.601353532,0.55941718,0.515554429,0,0,0.671008458,0.759347038,0.82362309,0.848404834,0.835399358,0.796095393,0.741532711,0.680421901,0.621982626,0.575038472
0,0.460459665,0.512163244,0.566808061,0.622120059,0.675364751,0.723510891,0.764256453,0.797181466,0.823351256,0.843111303,0.854951139,0.856595522,0.846521942,0.845641826,0.872953726,0.885588005,0.897126699,0.901344377,0.87256274,0.814493545,0.841624354,0.873776872,0.9050051,0.958169637,1.041568555,1.135762687,1.22564914,1.301332451,1.377406696,1.653330133,1.760288097,1.838377462,1.939893127,2.081552088,2.214235395,2.305680362,2.354124268,2.358909443,2.317922571,2.236526523,2.179676919,2.077047773,1.592753565,1.545006146,1.505572863,1.46817768,1.45661462,1.485041223,1.541811313,1.610127887,1.687659912,1.780055501,1.885842471,1.995262251,2.099217602,2.197614955,2.295085088,2.386282893,2.463336132,2.52823017,2.584992156,2.639783844,2.699231629,2.755269021,2.801973555,2.853656812,2.91498804,2.961290324,2.983032616,0,0,0.10393224,0.180632276,0.276632497,0.40055623,0.546486188,0.689895811,0.810969444,0.898360959,0.935966082,0.911800545,0.836660312,0.740250095,0.650209566,0.578120008,0.521490638,0.474373345,0,0,0.730592805,0.826030873,0.893776817,0.91728759,0.899444237,0.853933369,0.793223198,0.726614605,0.663902431,0.614317349
0,0.443850115,0.496808401,0.552976792,0.609989206,0.664970764,0.714575783,0.756266659,0.789669078,0.816073104,0.836068048,0.848268124,0.850232919,0.840048176,0.79176744,0.819673704,0.828802281,0.829780913,0.83893596,0.80716796,0.749735438,0.784636848,0.818500898,0.843752095,0.887964228,0.966154504,1.059184673,1.147498367,1.216530121,1.278846321,1.548243677,1.661239842,1.736075621,1.834658405,1.989366535,2.141440274,2.244399132,2.292995266,2.285735394,2.230495518,2.187001991,2.143478538,2.036786948,1.541344407,1.507520861,1.472762204,1.435201098,1.425306517,1.460434839,1.52565009,1.599717068,1.67954393,1.772614858,1.879237442,1.989992858,2.095029924,2.193519555,2.290180973,2.379248323,2.451520023,2.509746372,2.561411458,2.61481644,2.675957362,2.733430532,2.778481055,2.829423949,2.896678185,2.949345878,2.969997002,0,0,0.151317885,0.209105658,0.267413565,0.333142237,0.418960332,0.531517242,0.663355552,0.795044543,0.896447359,0.945188268,0.934643259,0.878303322,0.802780624,0.725516633,0.653294306,0.595961635,0,0,0.686740086,0.778821675,0.845239366,0.87252842,0.863645882,0.828148907,0.773704264,0.70811417,0.643500077,0.591444993
0,0.443442934,0.497296866,0.553867016,0.610725995,0.66521362,0.714069686,0.754867615,0.787823146,0.81466259,0.835402086,0.847704188,0.848873936,0.837576093,0.805444777,0.835895867,0.849213756,0.858555767,0.862946107,0.829943509,0.76646254,0.796801247,0.830005511,0.857742096,0.905584138,0.988089429,1.086248035,1.178885798,1.251083618,1.316874299,1.587132986,1.69968464,1.77472835,1.866923282,2.010202266,2.15856062,2.265024425,2.318150878,2.31500314,2.262373521,2.200952024,2.149430628,2.041833648,1.565859983,1.526952135,1.48924281,1.451042752,1.442032993,1.477862662,1.542129153,1.615116936,1.695437694,1.790509599,1.900113221,2.01435723,2.122908828,2.225281836,2.326202561,2.419083037,2.494897588,2.556954732,2.612253155,2.66695832,2.724153237,2.774306309,2.813744834,2.861268477,2.924358304,2.973368061,2.993227193,0,0,0.149906682,0.21946661,0.294840828,0.38194645,0.486118566,0.605321824,0.732268895,0.851219458,0.937760491,0.971821039,0.949906504,0.888663776,0.814159678,0.741385223,0.673424064,0.615469465,0,0,0.70154935,0.792129335,0.857255364,0.879295588,0.859736095,0.81290877,0.753382003,0.691841519,0.636864933,0.595160644
0,0.379250378,0.428608703,0.4816655,0.536181901,0.589414894,0.638261572,0.680181952,0.714366188,0.741737213,0.763038896,0.77715553,0.781491854,0.773726406,0.727742481,0.754499205,0.765299642,0.774694928,0.781509297,0.751930481,0.689065805,0.71519836,0.744411075,0.769601145,0.814578885,0.890158604,0.978068294,1.062882233,1.134055549,1.205245683,1.479180487,1.589193647,1.66999714,1.777832253,1.930814576,2.073312934,2.171463076,2.2255108,2.235760002,2.203491772,2.153211057,2.104289938,2.00320847,1.503307649,1.455523205,1.413890409,1.371961431,1.354814593,1.378412383,1.431969017,1.497229886,1.570502497,1.657916594,1.759191923,1.8652668,1.967121032,2.064162617,2.161047397,2.252834396,2.33146318,2.399260597,2.461049664,2.523754822,2.594587746,2.663116668,2.721470135,2.786166254,2.86180081,2.919588843,2.950273437,0,0,0.125482049,0.202141008,0.291699456,0.41156855,0.56385593,0.718946413,0.84445518,0.927650009,0.96266241,0.945852192,0.888234454,0.81572757,0.749472745,0.690134915,0.625851266,0.551393775,0,0,0.649691763,0.745308971,0.814820047,0.841707793,0.827565201,0.784890049,0.726106833,0.661122571,0.599484506,0.549429301
0,0.441839224,0.49579112,0.55281204,0.610584501,0.666298333,0.716633486,0.75900708,0.79310698,0.820399165,0.841416311,0.854399408,0.856616357,0.846225416,0.81261859,0.843524978,0.854982511,0.860646151,0.869299988,0.83641488,0.77868077,0.816282793,0.853199773,0.881316503,0.92886211,1.011314551,1.10887892,1.201265448,1.273672815,1.339026056,1.614925651,1.73035698,1.806478074,1.90469863,2.05933023,2.213336028,2.317988032,2.36599053,2.355034748,2.291557,2.229592431,2.181316357,2.070738652,1.571393904,1.537571731,1.503190381,1.466682585,1.459774635,1.500508373,1.57253726,1.653617117,1.740921664,1.842049258,1.95691565,2.07535247,2.186690624,2.290163246,2.39083034,2.482544213,2.555533383,2.612070042,2.659820898,2.707618465,2.761499873,2.811070148,2.847741415,2.888041918,2.943850701,2.987490158,3,0,0,0.140537327,0.22478944,0.322703099,0.438868735,0.570312293,0.704976259,0.833066222,0.941293577,1.004540314,1.0023081,0.937915469,0.837432216,0.732613154,0.64270296,0.572388779,0.52137254,0,0,0.717935108,0.817056042,0.889051239,0.915163666,0.896986256,0.849590351,0.788296725,0.723642613,0.663571762,0.615231167
0,0.44373965,0.496222149,0.551995219,0.608897821,0.664149786,0.714507176,0.757313874,0.791763041,0.818936288,0.839716669,0.8529763,0.856168224,0.847098925,0.8219572,0.852450987,0.861152003,0.858048757,0.870976676,0.838099808,0.783756401,0.826224985,0.864285529,0.889796114,0.933454038,1.012409555,1.106569804,1.195999107,1.26555697,1.326721565,1.600965849,1.716978744,1.79088998,1.890619456,2.053039981,2.211339271,2.314203692,2.357749803,2.340509767,2.27140576,2.227652931,2.187518684,2.076861942,1.560534163,1.532433886,1.500422052,1.463170203,1.454093752,1.493559062,1.566126562,1.647437568,1.732901377,1.830461616,1.941048835,2.055192984,2.162594446,2.26218461,2.359118196,2.447822109,2.518166839,2.572401354,2.619431465,2.669842391,2.731053274,2.789688118,2.832244347,2.875368265,2.934360669,2.980175439,2.990670433,0,0,0.132159076,0.187295944,0.249964056,0.327148481,0.424557393,0.540422353,0.669005319,0.793150322,0.883718109,0.918466327,0.896410971,0.837435741,0.768318667,0.703614501,0.646596576,0.602537571,0,0,0.763505634,0.869817085,0.947201236,0.974955389,0.954662255,0.902997604,0.837008495,0.768299132,0.705236873,0.655106331
0,0.40600796,0.458353913,0.513759804,0.569904952,0.624037752,0.672951679,0.71414576,0.747241397,0.773621273,0.794011643,0.806989957,0.809838027,0.800376716,0.763885643,0.792551658,0.802286752,0.801972158,0.810451246,0.778086019,0.716877396,0.750574834,0.784359373,0.810043261,0.854857629,0.933639035,1.027183118,1.116321994,1.187229355,1.252588317,1.524013445,1.636817432,1.712827847,1.812269309,1.965943421,2.116955546,2.220386585,2.271142593,2.26781584,2.216820238,2.170923014,2.126238868,2.020433221,1.524617968,1.488036025,1.451733287,1.412752663,1.400744131,1.433372469,1.496505367,1.56898276,1.647298292,1.738807503,1.844077072,1.953901419,2.058440005,2.156905402,2.254242177,2.34486561,2.419551453,2.480989618,2.536487752,2.594268559,2.660294835,2.722701549,2.772522186,2.827638155,2.897256769,2.951069636,2.973427872,0,0,0.14253554,0.217961889,0.301805803,0.394329437,0.492817298,0.591928449,0.688311062,0.772313191,0.82249628,0.82057708,0.767180621,0.681340202,0.587589127,0.502755047,0.435248894,0.389605141,0,0,0.697870528,0.790766668,0.857586707,0.882620213,0.868332786,0.827245526,0.770926853,0.708393296,0.649246506,0.602203401
0,0.473644956,0.529265513,0.587560391,0.646095272,0.702013939,0.75195513,0.793662918,0.827759691,0.856295326,0.87913807,0.89336408,0.895767616,0.885068409,0.812225338,0.842729493,0.86175189,0.892669448,0.890336157,0.860298934,0.795834261,0.816064328,0.846622363,0.881584762,0.940992922,1.031887034,1.135234371,1.23359636,1.31539408,1.397171531,1.68054625,1.792309265,1.878953186,1.984577807,2.123218421,2.258085956,2.358272902,2.415576935,2.426746326,2.3848208,2.262073066,2.191253678,2.086683433,1.642256013,1.592831058,1.554191868,1.522419657,1.521448365,1.562454109,1.63017249,1.710363422,1.804806137,1.91896445,2.048418969,2.180437699,2.303715132,2.418328204,2.528820234,2.628017709,2.707466072,2.767689015,2.81013794,2.838968718,2.860498108,2.876191656,2.88923896,2.911257172,2.946087956,2.975551414,2.989646114,0,0,0.15022377,0.242431986,0.337303531,0.427830652,0.520138129,0.6254461,0.744804532,0.860104691,0.943349467,0.973173891,0.940190959,0.852390458,0.736265476,0.619183463,0.518836526,0.44695402,0,0,0.654658484,0.741405051,0.806713324,0.831870713,0.816277796,0.774450461,0.723209247,0.674200262,0.633352031,0.603753873
0,0.422262258,0.47517383,0.531447321,0.588542231,0.643518757,0.693030426,0.734614726,0.768129693,0.79498894,0.815520342,0.827926779,0.82952443,0.818482751,0.77448273,0.800815091,0.813761936,0.832752742,0.835886778,0.807317785,0.747189887,0.771257398,0.80129998,0.83112125,0.882518991,0.964179576,1.057523226,1.146547574,1.220748055,1.295256746,1.569632086,1.678260424,1.759378658,1.863257039,2.006363049,2.142592248,2.23966417,2.293870398,2.304285272,2.26961899,2.191422176,2.132790459,2.030099761,1.551647418,1.501593121,1.460625644,1.423094187,1.412860168,1.442885348,1.500301501,1.569015441,1.647774992,1.742346046,1.850879179,1.963252236,2.07001886,2.170979713,2.270593393,2.363171813,2.4409791,2.506148754,2.562327353,2.614941197,2.670045723,2.721272624,2.765940132,2.819896173,2.885688771,2.936643092,2.964694479,0,0,0.144154902,0.232609805,0.33909992,0.469137921,0.614819087,0.755450701,0.877843562,0.972773096,1.019784114,1.000601653,0.921762871,0.814227798,0.711018173,0.630872687,0.576281,0.541627514,0,0,0.765049739,0.866179897,0.93788388,0.959921146,0.934544002,0.879446624,0.812355975,0.744766913,0.684269409,0.637248947
0,0.382745607,0.433934167,0.488480938,0.544117236,0.598209939,0.647510746,0.689367585,0.723353297,0.750816321,0.772315011,0.786227732,0.78966195,0.78033327,0.739795343,0.76874418,0.780192159,0.788778994,0.795822455,0.76454086,0.703601507,0.73416181,0.76609896,0.791623698,0.836379301,0.914077594,1.006085097,1.093713884,1.163782559,1.229818014,1.50147148,1.614008407,1.69173591,1.792301673,1.943829642,2.092813317,2.196743878,2.250076694,2.251791207,2.208210017,2.162248764,2.114590122,2.009168491,1.513530363,1.471741962,1.432202456,1.391282988,1.377571174,1.407698319,1.467681571,1.53755789,1.614424417,1.70536647,1.810534315,1.92064249,2.02596581,2.125722459,2.224542775,2.316724345,2.393697797,2.458607064,2.517912488,2.578397496,2.645112011,2.707122159,2.757931471,2.816127255,2.888395435,2.943991076,2.969889388,0,0,0.128735257,0.193755536,0.268324164,0.35975517,0.470535727,0.589870686,0.70674185,0.806697724,0.867614128,0.873103123,0.826217826,0.748585431,0.665676784,0.59096075,0.52702466,0.477469272,0,0,0.735490284,0.823517183,0.887331513,0.911499463,0.898352721,0.860216435,0.808430862,0.751473874,0.698152141,0.656677043
0,0.410812513,0.464864752,0.522331008,0.580714424,0.636977725,0.687744761,0.730473506,0.764823385,0.792283457,0.813602289,0.827137851,0.829854794,0.819472907,0.776114737,0.804407975,0.816989201,0.833188045,0.839054741,0.809233175,0.750428668,0.780728157,0.814840292,0.845962817,0.898426008,0.982485184,1.078619989,1.170526214,1.247273303,1.323182051,1.604675116,1.717115162,1.800062061,1.908145688,2.059907775,2.202664113,2.30105371,2.352686529,2.356333446,2.309558556,2.221727239,2.163601519,2.057226168,1.564726664,1.519559094,1.481843578,1.446459797,1.439651307,1.476668376,1.543795185,1.622382713,1.710284413,1.813591619,1.930509017,2.050317262,2.162726788,2.2673409,2.369179321,2.462620331,2.538807833,2.598718672,2.646755057,2.690783105,2.739093214,2.785298433,2.823232686,2.866192606,2.920928562,2.963774313,2.982655228,0,0,0.147571888,0.227190679,0.31913777,0.433841807,0.572875092,0.719129739,0.853378355,0.95991536,1.019449667,1.017353481,0.958583231,0.867547288,0.770246169,0.676998256,0.587129076,0.50345868,0,0,0.783187782,0.884957118,0.95690954,0.981336143,0.961283631,0.911625683,0.846119046,0.774957678,0.708312952,0.655492709
0,0.396602012,0.445159036,0.496224225,0.547711337,0.59745753,0.642600233,0.680862116,0.712319874,0.738325446,0.758678104,0.771290906,0.773857154,0.765133579,0.731551109,0.759833337,0.773001878,0.776987729,0.777948105,0.745760802,0.675319987,0.695228436,0.720952957,0.744451896,0.787873277,0.863654755,0.954445776,1.040806843,1.109305475,1.174496141,1.436100319,1.543136515,1.616869565,1.707236319,1.842620639,1.982609396,2.087144738,2.146332209,2.158837647,2.133259879,2.10435546,2.057427584,1.958653011,1.494051908,1.446127761,1.401384388,1.355644977,1.33432963,1.351477476,1.394703733,1.447590392,1.508354227,1.583916121,1.674983064,1.773333779,1.870252172,1.965297209,2.062499769,2.155801317,2.237902846,2.313944745,2.389717285,2.467965946,2.549234127,2.621697744,2.684109194,2.759081293,2.847327167,2.914155361,2.952291384,0,0,0.124619722,0.18161332,0.243840951,0.310844113,0.382605704,0.463359572,0.557180522,0.652765768,0.723141598,0.746442121,0.719785643,0.657878577,0.582073053,0.507219322,0.442643732,0.398184801,0,0,0.568561095,0.648410672,0.70672718,0.730386215,0.720928178,0.687756546,0.639780672,0.58494224,0.532562473,0.490837037
0,0.434675068,0.486580986,0.541456072,0.596841369,0.649967704,0.697756556,0.7380346,0.770951629,0.797970878,0.819007605,0.831796154,0.833754922,0.823696111,0.783471323,0.810520896,0.82698717,0.852292816,0.85030386,0.821775569,0.754166277,0.769781298,0.796535656,0.828288818,0.88336587,0.967472051,1.06251594,1.153639882,1.231867312,1.313629393,1.589724377,1.695562902,1.779223556,1.883046803,2.016485221,2.143409715,2.238467125,2.297099486,2.317968241,2.294453778,2.19610627,2.129885183,2.031147144,1.575369163,1.517471446,1.473181686,1.435125051,1.423512679,1.449098814,1.500445405,1.564571372,1.641369938,1.73575433,1.844848435,1.958088669,2.06606134,2.169023336,2.271392949,2.367233227,2.449321447,2.519433534,2.57915213,2.631904141,2.68302606,2.729061096,2.771131645,2.823354067,2.884495266,2.931589458,2.961188603,0,0,0.173570376,0.241122977,0.311217654,0.387219809,0.474252637,0.575451862,0.68721863,0.79720701,0.877620109,0.905090609,0.874101393,0.800981434,0.715006667,0.637553423,0.577088603,0.538823457,0,0,0.673357475,0.765446227,0.83230079,0.858727161,0.847005322,0.808745419,0.754656953,0.69350885,0.635198614,0.588673003
0,0.458142212,0.510055217,0.564978723,0.620753079,0.674510114,0.723187074,0.764458125,0.79757913,0.823465926,0.842993136,0.855258383,0.857968583,0.849064205,0.829382252,0.855834237,0.866032566,0.869186392,0.876035409,0.847231599,0.792195233,0.823221552,0.857036,0.888216287,0.941377838,1.024856493,1.118574041,1.208556537,1.285159436,1.362078588,1.642765445,1.751441966,1.83125128,1.939558847,2.090880562,2.226882005,2.316179428,2.361604474,2.363246778,2.318006461,2.239442109,2.186059573,2.083146115,1.58612277,1.542371275,1.505772726,1.469937659,1.459377439,1.489723435,1.550201051,1.622764523,1.704033546,1.799715066,1.908369212,2.020045963,2.125501259,2.224379309,2.321497117,2.411952027,2.487391264,2.548824443,2.600246846,2.649680014,2.706624786,2.762850198,2.808794772,2.857090181,2.915257918,2.959763006,2.978804452,0,0,0.080683307,0.115142974,0.166752146,0.245937275,0.351620114,0.464248909,0.559832179,0.626583276,0.663162927,0.679043709,0.682791419,0.682196992,0.672734274,0.639081302,0.570161049,0.472099167,0,0,0.641627798,0.73381389,0.803129258,0.833414078,0.825275232,0.790120089,0.740110741,0.684988211,0.633411932,0.592387037
0,0.440305697,0.48985368,0.542473505,0.59588459,0.647304133,0.693883584,0.733624679,0.766227916,0.792631842,0.81303697,0.825885331,0.828881245,0.820565206,0.789084099,0.812624948,0.828769018,0.855532073,0.851820708,0.82721656,0.761696533,0.770579017,0.794023157,0.828323377,0.88819105,0.972700147,1.063704982,1.152202842,1.23398629,1.32630884,1.60733653,1.707595212,1.795671628,1.909930055,2.04116107,2.15224162,2.234027878,2.291220971,2.324701176,2.318930663,2.204590543,2.133016955,2.041126436,1.586437946,1.518604479,1.471678819,1.433779324,1.41853312,1.434501571,1.47536605,1.532120859,1.604258906,1.694882557,1.799671766,1.908100107,2.01197222,2.111913251,2.212077054,2.307589816,2.392572327,2.467618753,2.530714037,2.58430459,2.636886509,2.687481136,2.736776647,2.795122099,2.857141074,2.904130472,2.939395074,0,0,0.136758193,0.205951329,0.287078573,0.388079313,0.510018485,0.640109634,0.763713009,0.86574358,0.92543444,0.926111854,0.869611465,0.778643511,0.683335067,0.602041305,0.537783765,0.488508383,0,0,0.629531239,0.718064638,0.781995291,0.805017135,0.788355564,0.744751897,0.687301129,0.626245091,0.570511561,0.527094161
