0,0.14486485,0.158718604,0.172979935,0.186991459,0.200071678,0.211521548,0.220831508,0.227958213,0.233254264,0.236897938,0.238535808,0.237634072,0.233983207,0.250552906,0.256891044,0.263792347,0.274095369,0.270864104,0.267096135,0.248293943,0.244929995,0.249775815,0.262869323,0.286167347,0.315119877,0.343357668,0.370362664,0.396029985,0.427107071,0.5216917,0.552316394,0.58198946,0.619703019,0.653045928,0.675704327,0.695163056,0.714706205,0.734667813,0.747223905,0.707289826,0.681658834,0.656473426,0.502769237,0.47624897,0.460187361,0.447415921,0.438710493,0.43485489,0.43727026,0.447271869,0.465393947,0.491290246,0.521880812,0.553299782,0.584106621,0.61532664,0.647826989,0.679901785,0.710822085,0.741712125,0.770377457,0.795086915,0.81784989,0.839430136,0.863164692,0.893893056,0.924650997,0.947366244,0.969304332,0,0,0.195106959,0.253414054,0.33001259,0.428186277,0.548400124,0.686308003,0.826383977,0.936915925,0.986899322,0.970223868,0.903682512,0.812218873,0.71917315,0.636474251,0.56506301,0.504943519,0,0,0.528568306,0.605468441,0.659657703,0.679367292,0.666574389,0.63087666,0.581774267,0.526721304,0.472865907,0.427626191
0,0.146778319,0.161328215,0.176249659,0.190808425,0.204254799,0.215844109,0.225048339,0.231866019,0.236746788,0.239926224,0.241021552,0.239467297,0.23508809,0.249517532,0.256243775,0.263413466,0.27489979,0.272105989,0.268870209,0.252288181,0.249897156,0.25533089,0.268894232,0.292863943,0.322772085,0.351998328,0.379821153,0.406036865,0.437478464,0.533322828,0.564807402,0.595658057,0.635060152,0.669920925,0.693299614,0.712928384,0.732236943,0.751359572,0.761661966,0.716225425,0.689621868,0.663853975,0.512609149,0.487305021,0.472382406,0.461035071,0.454381769,0.453157142,0.458299566,0.471079765,0.492352379,0.521788731,0.555930497,0.590449871,0.623563527,0.656245687,0.689396788,0.721200206,0.750685853,0.778489702,0.802330778,0.821166584,0.837898553,0.854390822,0.87406358,0.900840463,0.928062772,0.948586347,0.969129249,0,0,0.210521907,0.269844303,0.350407589,0.457282797,0.591627649,0.749641602,0.914800105,1.049612025,1.115356321,1.102917156,1.030954253,0.927941238,0.820563063,0.722973818,0.638270517,0.568798646,0,0,0.61091411,0.698773734,0.759190248,0.777478813,0.755871837,0.707546975,0.646173653,0.581375512,0.520145784,0.469414173
0,0.147969029,0.16159268,0.17558426,0.189290963,0.202041883,0.213147886,0.222089728,0.228782695,0.233506762,0.2363974,0.237257663,0.235994831,0.232769465,0.25617362,0.262473869,0.269583983,0.280932034,0.277440314,0.274071672,0.25595094,0.252178153,0.256937517,0.270476106,0.294455871,0.323813735,0.352111933,0.379143193,0.405151361,0.437031451,0.531544848,0.561585903,0.591420109,0.629161366,0.661089769,0.681915842,0.70034933,0.719822434,0.740663346,0.754278957,0.711062714,0.684360115,0.659369505,0.506233307,0.478743498,0.462411727,0.449746465,0.441036621,0.436792617,0.438641529,0.448197579,0.466016164,0.49160788,0.521809282,0.552803887,0.583261903,0.614269585,0.646661973,0.6787423,0.709865751,0.741140469,0.770225492,0.795234551,0.818089338,0.839713911,0.863663191,0.894552759,0.925056247,0.947525859,0.969718585,0,0,0.193525339,0.255700282,0.344580491,0.467523797,0.625136903,0.80488864,0.980699054,1.108300187,1.14721131,1.096330311,0.989106888,0.864943107,0.752326745,0.661214397,0.586421935,0.521714853,0,0,0.555588012,0.636621977,0.692700058,0.712993053,0.700800559,0.665518364,0.615275406,0.557088164,0.499541941,0.451456791
0,0.101669475,0.112728856,0.12448035,0.136484703,0.148196918,0.158974473,0.168279387,0.175903349,0.181938608,0.186455215,0.189284147,0.190113882,0.188663345,0.197076977,0.20246604,0.208072466,0.214196741,0.211296018,0.206053318,0.180143143,0.174400864,0.177163874,0.187272269,0.206191925,0.23033303,0.254554524,0.278505674,0.301875448,0.330772852,0.421910717,0.451903423,0.480265599,0.517238644,0.552584595,0.578092319,0.599865668,0.621845729,0.645506646,0.667235888,0.656605617,0.637417664,0.615376655,0.455343598,0.426242094,0.406435012,0.388241054,0.372214801,0.360049358,0.354620377,0.356656106,0.365394699,0.380724493,0.401013391,0.423643815,0.447788379,0.474399463,0.504409016,0.536528271,0.570419304,0.608451838,0.649040297,0.689199554,0.729070959,0.765922023,0.802255633,0.846342025,0.890725581,0.922923795,0.951538446,0,0,0.153089562,0.200488778,0.26834913,0.362208837,0.482110807,0.621748713,0.763885814,0.874328293,0.919241712,0.893471484,0.818224805,0.721918818,0.627769438,0.546021733,0.476118236,0.417247758,0,0,0.608251724,0.7032427,0.772056344,0.798594308,0.783667524,0.739375019,0.679027548,0.612703058,0.548624365,0.494978215
0,0.143820602,0.158005605,0.172701782,0.187210912,0.200764322,0.212577027,0.222089683,0.229245528,0.234435369,0.237901906,0.239352241,0.238361847,0.234823177,0.246436667,0.253341297,0.259850484,0.268879376,0.267349376,0.263929183,0.249312875,0.24954296,0.256175668,0.269455228,0.292678519,0.322438331,0.351976229,0.380006481,0.405700643,0.435409681,0.531116431,0.563596555,0.593337063,0.63167424,0.668844801,0.695422267,0.716227657,0.734483021,0.75018993,0.755977391,0.715589184,0.691308243,0.664461982,0.506856684,0.483530185,0.468959736,0.456844608,0.449518261,0.448645349,0.454829823,0.468380233,0.489806504,0.519099315,0.553182529,0.587804545,0.621062391,0.653809879,0.687010516,0.718847378,0.748100739,0.775467878,0.799197645,0.818729893,0.837068829,0.855204274,0.875538794,0.902484216,0.930581227,0.951780987,0.971329793,0,0,0.210872069,0.265962723,0.335442969,0.420343097,0.52687664,0.655105261,0.79350503,0.911787711,0.977221483,0.979271339,0.928594465,0.845458085,0.752250523,0.663150334,0.584090304,0.520977558,0,0,0.503927557,0.582167262,0.640291105,0.665066023,0.65684492,0.625277018,0.580613209,0.530346267,0.480879275,0.438925703
0,0.12519281,0.138018101,0.151346421,0.164603067,0.177140851,0.188257405,0.197414117,0.20451387,0.209857152,0.213637051,0.215579604,0.215173316,0.212100456,0.224307922,0.231030408,0.237664078,0.246785665,0.24441768,0.239837951,0.217979946,0.214300412,0.218314821,0.229340452,0.249538753,0.27554832,0.301644037,0.326954948,0.350921109,0.379733103,0.471534908,0.502384568,0.531415993,0.568998481,0.604938952,0.630769726,0.652131706,0.67252692,0.69270645,0.707354042,0.683107084,0.661628248,0.637701643,0.482366188,0.456555289,0.439767628,0.425161653,0.414092218,0.408071498,0.408735143,0.416678107,0.431860586,0.454201916,0.481327053,0.509810961,0.538276793,0.567635314,0.598848779,0.630374088,0.661435002,0.693533261,0.725033104,0.754222399,0.782652024,0.809542275,0.83747395,0.872755116,0.908843457,0.935527592,0.959835267,0,0,0.173971374,0.214469341,0.281288732,0.383827957,0.527652051,0.709541993,0.908230917,1.074704679,1.158687973,1.148260406,1.066685314,0.948212939,0.823248192,0.706887436,0.603199464,0.519182001,0,0,0.583516893,0.672718173,0.735948701,0.759661969,0.74624612,0.70628518,0.649824336,0.585246506,0.521754383,0.468579189
0,0.13261763,0.145730962,0.159366076,0.172955636,0.185813038,0.197187504,0.206502909,0.213606879,0.218764688,0.222212214,0.223810885,0.223286137,0.220494301,0.234720084,0.241474171,0.247354047,0.253263068,0.251993442,0.247423572,0.228691439,0.228061032,0.233744138,0.245251938,0.265847216,0.292884503,0.320172026,0.34636776,0.370470127,0.398385687,0.491455868,0.52347071,0.551788811,0.588687347,0.626535741,0.654705112,0.676543554,0.69542678,0.711784091,0.72054228,0.695462205,0.674999957,0.649499217,0.488640007,0.465219997,0.449661229,0.435578666,0.425425824,0.421442431,0.424715427,0.435001862,0.452125674,0.476237363,0.505064672,0.53506257,0.564669162,0.594717882,0.626243882,0.657665945,0.687888653,0.718198654,0.747379526,0.774482062,0.801507787,0.827396587,0.853728224,0.886454195,0.920388476,0.94557139,0.967299172,0,0,0.163783855,0.209891686,0.278474602,0.377003794,0.507398794,0.664347794,0.829584272,0.962246352,1.021131923,0.998262187,0.916195455,0.80617949,0.695056623,0.596024626,0.510849833,0.441265651,0,0,0.577542554,0.668898921,0.734685496,0.760521874,0.748080024,0.708374255,0.6524414,0.589083128,0.527140302,0.475420833
0,0.138362177,0.152013276,0.166190507,0.180238368,0.193427552,0.204995241,0.214384086,0.221519592,0.226752185,0.230297867,0.231894092,0.231168215,0.228012946,0.241333565,0.248388614,0.255064959,0.264644697,0.263000148,0.259274431,0.242723745,0.241925051,0.247773612,0.260219663,0.282260504,0.310633711,0.338942277,0.365964161,0.39089874,0.419956925,0.513638233,0.545458532,0.574689589,0.612383582,0.648996737,0.675385273,0.696339679,0.715061519,0.731745995,0.739791945,0.704817328,0.681651082,0.655696661,0.499023881,0.475186231,0.459992729,0.447073504,0.438572713,0.436167764,0.440727063,0.452566715,0.472002147,0.499031795,0.53084939,0.56348713,0.595198572,0.626840727,0.659371124,0.691047528,0.720769303,0.749503895,0.775603726,0.798184247,0.819764412,0.840703328,0.863407271,0.892950099,0.923638244,0.946644879,0.967637516,0,0,0.160870919,0.194490695,0.247228497,0.3247739,0.4308611,0.568791891,0.726416991,0.86683474,0.949703438,0.961636332,0.914616657,0.83125733,0.735137876,0.639857301,0.551825347,0.482201771,0,0,0.485432451,0.558619929,0.612878307,0.637394348,0.63325807,0.607813401,0.568054181,0.520076914,0.471272564,0.429516752
0,0.127102253,0.138545046,0.150534051,0.162636498,0.174326593,0.184989418,0.194114616,0.20149197,0.207195346,0.211308807,0.213741077,0.214335513,0.212944367,0.238171243,0.243876874,0.250029446,0.257829283,0.254494006,0.249663517,0.22565354,0.220285137,0.223622516,0.234935172,0.25557341,0.281172354,0.306128842,0.330435352,0.354274034,0.38396044,0.474543846,0.503212928,0.530386117,0.565109017,0.596442755,0.618209051,0.637422114,0.657674112,0.679993247,0.699022888,0.677632465,0.655958586,0.632902654,0.472170864,0.442952075,0.423961492,0.407154807,0.392631924,0.381702596,0.37716043,0.380040096,0.389745234,0.405953897,0.426786403,0.449652634,0.473926535,0.500695776,0.530829179,0.56300206,0.59695394,0.634952862,0.675279511,0.714886203,0.753778064,0.789500907,0.824606073,0.8664496,0.907594439,0.937118968,0.963535348,0,0,0.18451923,0.244498444,0.327857702,0.439099017,0.578179803,0.739144991,0.902827205,1.029508232,1.079287833,1.044433741,0.947937368,0.823216298,0.700940672,0.59767887,0.514806315,0.449658548,0,0,0.655373422,0.747810611,0.808163516,0.82121867,0.790567827,0.731588863,0.660060089,0.586810306,0.519021659,0.463650413
0,0.128115159,0.14044164,0.153346827,0.166299021,0.178641693,0.189681024,0.198904857,0.206187924,0.211819257,0.216085255,0.218725452,0.218947433,0.216074122,0.230487435,0.236835634,0.242880567,0.251102116,0.24953979,0.245363701,0.225665751,0.223685308,0.228875831,0.240812712,0.262114949,0.289237201,0.316033039,0.341872948,0.366391353,0.395766574,0.489531154,0.520617354,0.549274015,0.586805102,0.623193235,0.648798272,0.669200097,0.688453571,0.70728156,0.719836888,0.693403925,0.671834847,0.647082838,0.484360489,0.458345619,0.441422497,0.426315087,0.414453291,0.407791897,0.408256531,0.416131522,0.43103962,0.452885606,0.479398399,0.507260385,0.535223842,0.564220522,0.595259188,0.626910249,0.658339619,0.690980513,0.72327009,0.753699498,0.78400655,0.812914086,0.842218804,0.87802331,0.91416658,0.940634763,0.964141884,0,0,0.19456966,0.249792611,0.328802339,0.440732631,0.585766869,0.753263909,0.919145139,1.042518268,1.087169359,1.052318184,0.966709657,0.863812986,0.767298593,0.683541225,0.607360951,0.5369936,0,0,0.533980347,0.615228674,0.674363231,0.699423302,0.692348308,0.66157981,0.614485387,0.557728792,0.500277485,0.451404843
0,0.135080003,0.148198355,0.161821287,0.175362464,0.188161952,0.199529236,0.208969838,0.216435351,0.222295038,0.226802162,0.229528941,0.229480103,0.225929294,0.236511041,0.243159839,0.249696056,0.258694593,0.256469427,0.251969883,0.231322143,0.22862766,0.233374494,0.245035835,0.266065329,0.293035125,0.31993215,0.345849858,0.370173589,0.399132437,0.492074652,0.523146062,0.551788967,0.588830498,0.624639681,0.650482372,0.671502008,0.691080642,0.70978475,0.721870742,0.69379971,0.671689582,0.646856901,0.489203538,0.463901053,0.447584469,0.433400176,0.422891243,0.417657733,0.419193954,0.42802003,0.444162118,0.467544681,0.495661951,0.52497675,0.554096595,0.583946301,0.615485723,0.647154521,0.678130292,0.709799986,0.740481765,0.768599743,0.795914946,0.821825318,0.848732114,0.882551757,0.917006142,0.942376584,0.965267568,0,0,0.194184562,0.246944648,0.323951623,0.43219894,0.57513171,0.748064727,0.929755077,1.075034598,1.140591284,1.12033686,1.039343063,0.929867933,0.818193098,0.715035609,0.620568736,0.538607692,0,0,0.5734929,0.65845387,0.717447253,0.738745833,0.725737195,0.687690477,0.632346773,0.567151692,0.502286318,0.447865349
0,0.148214007,0.163032995,0.178337568,0.193387845,0.207348437,0.219397199,0.228967658,0.236016059,0.241015541,0.244331451,0.245662082,0.24436224,0.240103312,0.251825209,0.258478926,0.26460878,0.27295384,0.272035229,0.269299868,0.257695227,0.259556116,0.267426355,0.281998831,0.307022914,0.338761234,0.369856066,0.399137089,0.425996661,0.456996414,0.555811373,0.58916509,0.619990136,0.660065937,0.698453757,0.724828917,0.74481245,0.76221608,0.776836248,0.779811421,0.731318514,0.705487153,0.677594606,0.517669746,0.494951208,0.481400141,0.470604434,0.465006646,0.466340704,0.474999827,0.491207278,0.51560619,0.548121573,0.585312018,0.62255641,0.657754926,0.691774271,0.725640984,0.757499834,0.785900971,0.811027037,0.83101336,0.846003474,0.859911941,0.874532733,0.891926555,0.915308873,0.939621598,0.958186006,0.975719312,0,0,0.249016169,0.327714863,0.424603867,0.542922278,0.680148675,0.829291637,0.974107139,1.085136051,1.134045819,1.117271373,1.053781078,0.968966847,0.885254736,0.812555023,0.749104471,0.69204231,0,0,0.572637525,0.659656871,0.72181637,0.746087555,0.734800429,0.697948199,0.644720334,0.582920323,0.521628342,0.470019949
0,0.133337128,0.146470041,0.160094203,0.173586197,0.186294018,0.197540076,0.206834787,0.214154985,0.219860672,0.224121228,0.226498278,0.226200153,0.222750439,0.232707958,0.239501123,0.246719937,0.258390715,0.255407968,0.251192512,0.229927855,0.22565261,0.229571337,0.241220139,0.262403394,0.289206405,0.315833619,0.341578097,0.366041013,0.395647924,0.487686937,0.518100101,0.547357533,0.584810632,0.619140238,0.643368384,0.664060164,0.684435088,0.705118742,0.719859499,0.689207069,0.665763303,0.641591068,0.488867808,0.462291359,0.44545121,0.431388467,0.421061354,0.415478045,0.416238815,0.424468397,0.440466155,0.464010768,0.492379987,0.521948713,0.551330342,0.581492228,0.613317145,0.645167088,0.676366543,0.708329737,0.739053708,0.766581622,0.792556405,0.817031891,0.843294089,0.877216238,0.911688895,0.937162982,0.961171802,0,0,0.173982036,0.221775448,0.291341345,0.388350622,0.515089682,0.669794649,0.83491667,0.971132546,1.038842153,1.029744907,0.963456512,0.867820071,0.767469412,0.674580813,0.591767842,0.523323905,0,0,0.52082269,0.600731402,0.658956721,0.682645005,0.672960358,0.639448934,0.591844159,0.537770714,0.484487262,0.439488704
0,0.129570633,0.14253681,0.156047805,0.169497059,0.182236533,0.19360353,0.203127893,0.210787896,0.216962889,0.221862593,0.224950798,0.225085857,0.221472343,0.231937735,0.23771951,0.244287907,0.254568704,0.251292911,0.247285095,0.22621201,0.221755418,0.225964788,0.238610979,0.261312236,0.289368107,0.316691105,0.343072149,0.368550493,0.39990754,0.494994778,0.525409318,0.555170473,0.593442383,0.627273945,0.650010069,0.669702906,0.690134811,0.712075089,0.728444359,0.695058346,0.67046418,0.646266287,0.490024354,0.461821749,0.44423106,0.42958715,0.418242236,0.41113614,0.410423601,0.417509424,0.432562268,0.45521314,0.482681628,0.511421293,0.540217131,0.57008306,0.601890448,0.63411629,0.66625098,0.699760511,0.732370703,0.761794519,0.789600199,0.815738086,0.843475017,0.878554059,0.913446733,0.938931112,0.963215107,0,0,0.18160964,0.247788839,0.333632768,0.441234192,0.569561138,0.707363897,0.834841397,0.921683675,0.942130975,0.897836373,0.814235587,0.720753664,0.638419472,0.573810215,0.520940975,0.472201469,0,0,0.611287856,0.692555196,0.748121862,0.765006846,0.745611839,0.701279144,0.643594627,0.581170874,0.521013542,0.470471947
0,0.127146031,0.140546624,0.154547307,0.168557231,0.181875928,0.193746142,0.203611202,0.211385914,0.217424235,0.221981713,0.224705819,0.224797064,0.221686359,0.227053196,0.23373347,0.239648457,0.245941663,0.244582609,0.23994638,0.22062734,0.219672911,0.225158771,0.23650057,0.256896894,0.283789858,0.311074167,0.337295517,0.361327556,0.38908662,0.482059845,0.514242082,0.542804356,0.579998613,0.618229261,0.646898389,0.669219256,0.688426359,0.704960906,0.713925743,0.689093303,0.668542385,0.643037515,0.483409049,0.459988247,0.4443422,0.430230722,0.420186752,0.41637869,0.419812473,0.430332777,0.44789099,0.472666601,0.502301782,0.533126424,0.563482167,0.594183932,0.626253928,0.658043382,0.688451807,0.718774048,0.747703524,0.774228174,0.800435287,0.825533605,0.851368888,0.883975016,0.917996613,0.9432951,0.965280938,0,0,0.188704744,0.247021287,0.321828033,0.415709536,0.527945452,0.655678894,0.785224952,0.887011957,0.932353812,0.916119288,0.85495892,0.771792783,0.68691885,0.610938197,0.545130203,0.489221883,0,0,0.49729516,0.574638786,0.632281777,0.658000029,0.652624386,0.624527463,0.582084651,0.53211718,0.481832901,0.438932282
0,0.130291649,0.142970842,0.15623597,0.169550614,0.182273904,0.19371216,0.203353225,0.211097225,0.217243578,0.222029694,0.225107244,0.225603323,0.222829878,0.235931244,0.242252199,0.24833338,0.255957153,0.253946058,0.249408592,0.228832487,0.22643687,0.231336271,0.242982385,0.263901777,0.290693336,0.317329373,0.342997792,0.367158139,0.395938465,0.488494035,0.519285294,0.547317068,0.583632435,0.619061499,0.644676418,0.665388795,0.684675902,0.703162859,0.715401374,0.689727976,0.668285048,0.643504205,0.482844377,0.457181399,0.440384287,0.425417848,0.413822449,0.407432651,0.407979175,0.41580234,0.430659187,0.452501754,0.479075166,0.507077076,0.535252421,0.564528881,0.595870108,0.627770643,0.659451617,0.692500428,0.725377067,0.756344213,0.786836301,0.815563041,0.844589922,0.880226045,0.91631048,0.942692813,0.965977158,0,0,0.172455214,0.224485409,0.291960955,0.376743728,0.481038311,0.601001099,0.723230337,0.81988209,0.86270785,0.84604295,0.786070302,0.70610256,0.62687756,0.55926856,0.504287154,0.460781816,0,0,0.529023458,0.608855835,0.66678084,0.690095569,0.68002906,0.645988651,0.597491001,0.542129705,0.487504316,0.441409809
