0,0.514910928,0.565197055,0.616601357,0.667105188,0.714458613,0.755630511,0.788152081,0.812203501,0.830087727,0.842960481,0.849412014,0.847106293,0.834681403,0.857687013,0.884661021,0.893760231,0.915395235,0.924959408,0.899540105,0.827781126,0.850812448,0.878367018,0.900237006,0.942971953,1.022626995,1.115282944,1.201327783,1.271074633,1.337845866,1.616510636,1.730012667,1.810028689,1.910591706,2.052895677,2.188649443,2.285893828,2.342209727,2.355147667,2.316906037,2.232241336,2.177869322,2.078735985,1.595421748,1.559735085,1.531674565,1.504882302,1.506294531,1.551586699,1.623593315,1.704337749,1.794976473,1.902716378,2.024722586,2.147787668,2.260380873,2.363864829,2.465687743,2.56066598,2.637930725,2.694530084,2.732909975,2.764604307,2.801047419,2.836252816,2.863493544,2.894485336,2.939242601,2.977894852,2.996511407,0,0,0.132217907,0.202666652,0.292908026,0.408041548,0.547095556,0.699865411,0.854116541,0.991212863,1.078712878,1.089133984,1.024732722,0.91665656,0.801636552,0.700671265,0.619643236,0.559944009,0,0,1.004687034,1.133365972,1.192627392,1.180520405,1.119423207,1.030789255,0.931220836,0.837330549,0.761291923,0.705525791
0,0.451465544,0.496909509,0.544949188,0.593675782,0.640446478,0.681910395,0.715367418,0.740403025,0.758732698,0.771764159,0.779050025,0.779016911,0.770033574,0.767535659,0.791531561,0.800501302,0.827763481,0.837060018,0.815192484,0.744639877,0.761200196,0.784057152,0.804276298,0.84534307,0.919117288,1.003233884,1.083270301,1.1536188,1.229002857,1.5185747,1.630022465,1.716985952,1.832528207,1.979150865,2.104344835,2.192479846,2.250316354,2.278067274,2.261788973,2.169399376,2.109575236,2.01413034,1.517410427,1.471813271,1.440777818,1.413204355,1.410394517,1.446790575,1.509827942,1.583480366,1.667392102,1.767466697,1.880597155,1.994361254,2.098606422,2.195014094,2.291143237,2.383356958,2.462304501,2.525327323,2.573549065,2.617922027,2.671258857,2.725833049,2.773306127,2.82536367,2.886388243,2.934952719,2.96580588,0,0,0.14601274,0.220764911,0.312551892,0.424181834,0.55425494,0.693257893,0.830329068,0.949297026,1.020718882,1.018572124,0.944022264,0.826046318,0.700848179,0.591397292,0.505868393,0.44640805,0,0,0.909524934,1.031418022,1.093482573,1.082851067,1.020899531,0.93702029,0.851547211,0.775441841,0.712179696,0.66115518
0,0.437634107,0.482021853,0.529405111,0.578780379,0.627370937,0.671307826,0.707452301,0.73450137,0.753508211,0.766717102,0.775183618,0.777771525,0.771792993,0.816261661,0.843185803,0.843706425,0.837261692,0.860610062,0.834394652,0.777866757,0.822412196,0.856987801,0.870775744,0.89944696,0.967658428,1.050504276,1.128558918,1.193056679,1.253938943,1.5450889,1.665953811,1.742308652,1.849150368,2.018780363,2.170449823,2.263619535,2.307230905,2.299870948,2.235206482,2.183541307,2.146674263,2.040560039,1.491011184,1.475983239,1.461599454,1.440668996,1.444887431,1.498709468,1.58533396,1.67668679,1.768113179,1.868758633,1.980043358,2.091168822,2.190949057,2.27987841,2.367252127,2.451170887,2.519044149,2.566350425,2.601173313,2.644940422,2.713926911,2.787967332,2.84149191,2.885884889,2.942226082,2.987791337,3,0,0,0.118995984,0.181870275,0.262310538,0.359209945,0.463373641,0.570839808,0.685558997,0.801381223,0.889827714,0.921422635,0.891267577,0.819422069,0.73525226,0.661169875,0.607796751,0.577865404,0,0,0.884906101,0.979061284,1.023355944,1.013646512,0.972702812,0.92224034,0.86756443,0.80475388,0.737333537,0.679671845
0,0.434277059,0.477223136,0.522496363,0.568605054,0.613426795,0.653884735,0.687293183,0.713161786,0.732969818,0.747696453,0.756517037,0.757744657,0.74992734,0.75876324,0.784321723,0.792993218,0.810544502,0.820291339,0.795785024,0.722403711,0.74066394,0.762983392,0.779311992,0.814579211,0.884471384,0.967604365,1.046682241,1.113022242,1.179756677,1.460243956,1.572283661,1.652136242,1.756341345,1.902490756,2.037106211,2.132407898,2.190761911,2.211813839,2.19026366,2.137950195,2.089651181,1.994893088,1.499632586,1.459918189,1.428227561,1.395999463,1.387503234,1.418876788,1.476963314,1.544179643,1.619447995,1.709496296,1.813048834,1.919182667,2.018287362,2.111717786,2.206596329,2.298871461,2.37931261,2.44757373,2.507064473,2.567288854,2.637163693,2.704313583,2.759599573,2.819268072,2.889893057,2.944713023,2.975324729,0,0,0.102504477,0.168060337,0.249995634,0.347118695,0.453903951,0.562854485,0.669599161,0.765414652,0.828719351,0.838418615,0.792127457,0.707677435,0.611420176,0.523589506,0.453859537,0.406285705,0,0,0.693254873,0.784414824,0.84202658,0.848321106,0.809862675,0.748112753,0.684314708,0.631427308,0.591567388,0.560187342
0,0.486517817,0.537458536,0.589873497,0.641533731,0.68995347,0.731920025,0.764850572,0.788883071,0.806385219,0.818712624,0.824789897,0.822611948,0.810787847,0.806975466,0.83283686,0.842046499,0.86989867,0.879351546,0.855545846,0.78346051,0.803575399,0.829462962,0.851241718,0.894268579,0.97298105,1.063704211,1.14841529,1.219097483,1.290005614,1.573793391,1.687830921,1.77366868,1.883924857,2.030467616,2.163981276,2.259749925,2.318564976,2.338892511,2.30928241,2.212301088,2.152952272,2.054382789,1.569119507,1.528839809,1.49963546,1.47372524,1.476469362,1.522796964,1.596082532,1.679077268,1.773126482,1.884991701,2.01095419,2.137108099,2.251713297,2.356296411,2.458569724,2.553644382,2.630718492,2.685983549,2.720779604,2.74718839,2.778691367,2.811309958,2.83888755,2.871863522,2.917989781,2.958114201,2.981366777,0,0,0.114494539,0.175948022,0.251027441,0.341244005,0.446848485,0.563775437,0.686061049,0.799522826,0.875976748,0.889870237,0.838938237,0.745765583,0.64154158,0.547201502,0.471695372,0.41967178,0,0,0.807687579,0.914960162,0.975696549,0.983943946,0.949486564,0.883759176,0.803473163,0.725899379,0.658328834,0.603354656
0,0.422939279,0.465900549,0.511032158,0.556436844,0.599856319,0.638520456,0.670162037,0.694521801,0.713128707,0.726940721,0.735039817,0.735559335,0.727028573,0.730985033,0.752321999,0.764868783,0.801405759,0.802965744,0.782923569,0.702205793,0.702438359,0.718212977,0.741665246,0.788916125,0.863296538,0.944130307,1.021997294,1.094510941,1.178624906,1.465562049,1.568594833,1.659096202,1.779112638,1.911750473,2.017031897,2.096754333,2.160083986,2.209387571,2.227949878,2.133547992,2.066672013,1.981964992,1.506730991,1.441375031,1.398819256,1.363598881,1.349162704,1.365499073,1.405985635,1.46118978,1.531045392,1.619303367,1.721613843,1.826154744,1.924420514,2.018635551,2.115282028,2.210643492,2.297878172,2.376168243,2.442857407,2.502302142,2.564871601,2.626187966,2.684694613,2.75341291,2.826953402,2.882832235,2.927440694,0,0,0.14773369,0.212425377,0.289417385,0.378196493,0.477984978,0.588253469,0.708021173,0.824582106,0.907256361,0.927039342,0.879110287,0.784828702,0.675329234,0.573196795,0.489465228,0.430754686,0,0,0.859096805,0.979312095,1.045029924,1.04590045,0.997290277,0.920177923,0.830673673,0.741806216,0.664339616,0.603908905
0,0.474299769,0.521000255,0.569188668,0.616907887,0.662053606,0.701736125,0.733489102,0.757310383,0.775207504,0.78822803,0.795287258,0.794524222,0.784582413,0.791369336,0.817031885,0.826733293,0.849770934,0.856774896,0.832101331,0.754442288,0.769555285,0.792116357,0.81180632,0.852290208,0.927331227,1.014414798,1.096257852,1.165281969,1.235746635,1.514140226,1.624436167,1.707304734,1.812825827,1.952159546,2.080270083,2.174449119,2.2351926,2.261806343,2.246155957,2.173556214,2.118021111,2.024186307,1.541369103,1.495527461,1.461164822,1.428862286,1.421616842,1.454234623,1.513195831,1.582374287,1.661832105,1.758026124,1.868693681,1.981823215,2.086964991,2.185528292,2.284669796,2.379871187,2.461644439,2.528357405,2.581499217,2.630161694,2.68445574,2.736529428,2.780500457,2.8304888,2.891753754,2.941043766,2.97113414,0,0,0.125229305,0.187285689,0.264835456,0.361813677,0.477926087,0.604125962,0.72796385,0.833469376,0.896702049,0.897859739,0.838955814,0.744365099,0.643451755,0.555150571,0.484938063,0.433234531,0,0,0.822557841,0.935215608,1.000010541,1.003171268,0.95640881,0.882482694,0.801723265,0.72748355,0.665047742,0.614888677
0,0.464682466,0.511637405,0.559601028,0.60650381,0.650594839,0.68930096,0.720221259,0.743470413,0.760978068,0.773235287,0.779095718,0.777899124,0.76946417,0.775772508,0.800639652,0.81349328,0.845810435,0.848422181,0.826674168,0.752334849,0.760218581,0.779641233,0.802023453,0.847091301,0.924468543,1.012974909,1.09655483,1.167374697,1.240652353,1.516631809,1.624543816,1.709740227,1.815910118,1.948306478,2.070847203,2.165333832,2.230006271,2.264172435,2.258010073,2.171411325,2.110022148,2.01963559,1.563912855,1.511879539,1.47373918,1.440701651,1.433541929,1.463237879,1.516521882,1.581562909,1.660654494,1.759281251,1.873306195,1.98990924,2.098862344,2.20195364,2.305423833,2.403468194,2.487491404,2.556942572,2.61156264,2.656483602,2.699806597,2.738876735,2.77465977,2.821455091,2.880103484,2.927878819,2.961068323,0,0,0.141679785,0.209403317,0.288515884,0.370387761,0.455073694,0.554650182,0.679876092,0.8198986,0.937819056,0.994104734,0.969895295,0.876539537,0.749226077,0.623185168,0.521603455,0.458132459,0,0,0.924003505,1.043059303,1.102988458,1.096157235,1.040104586,0.959187082,0.871054187,0.785698576,0.710803529,0.653255573
0,0.519242383,0.568641631,0.619441502,0.669624388,0.716615145,0.757367675,0.789556472,0.812941709,0.829277673,0.840075438,0.845053493,0.842799796,0.831841126,0.87870051,0.902801699,0.912305986,0.939471758,0.948688486,0.927943826,0.864102461,0.884559202,0.912498383,0.940636312,0.992422982,1.076207586,1.167604422,1.253458493,1.328476226,1.407299681,1.698568295,1.808707204,1.894612235,2.008347188,2.15060903,2.270332987,2.353054771,2.405179801,2.42599942,2.397731372,2.276282981,2.212004138,2.11559378,1.623620515,1.579007159,1.549989499,1.525911408,1.527949401,1.569500462,1.637568209,1.717394391,1.809806156,1.920380779,2.044537671,2.16836961,2.280899675,2.383910177,2.484816219,2.57917374,2.656918613,2.713797301,2.749478995,2.775067244,2.805222172,2.837583765,2.865356542,2.895834182,2.93570336,2.96999496,2.989848134,0,0,0.139493553,0.219897962,0.317755645,0.433877122,0.566967981,0.71181509,0.861974561,1.000753904,1.093604709,1.108907289,1.043136006,0.922359921,0.783496554,0.652396299,0.541333019,0.458163945,0,0,0.934668852,1.047817909,1.102397058,1.089191503,1.028489978,0.949960885,0.872677817,0.800169929,0.731185761,0.671066265
0,0.48764028,0.531686909,0.578537829,0.626416228,0.672603915,0.713708947,0.747034041,0.772060976,0.790404965,0.803526259,0.810956734,0.810815748,0.801186418,0.835414033,0.859010831,0.86791105,0.894121089,0.901288275,0.879297922,0.80867115,0.82482909,0.848539919,0.871075516,0.915629209,0.992415983,1.077857112,1.158948811,1.232544241,1.314493997,1.609206607,1.717567496,1.804023689,1.917333819,2.052703967,2.163939531,2.24313432,2.29825692,2.32939316,2.317671183,2.203501042,2.136625883,2.040788983,1.540038475,1.490021949,1.459322842,1.433517797,1.430326444,1.463450946,1.52234899,1.591865547,1.670939884,1.765058647,1.871658973,1.979205753,2.078182503,2.170318129,2.263282938,2.354432993,2.435153826,2.502376703,2.556475245,2.608550696,2.671126495,2.734359924,2.788383476,2.843530397,2.903172856,2.949079896,2.978801483,0,0,0.15103147,0.238240286,0.343763068,0.474163354,0.627629514,0.782007695,0.911861858,0.999353692,1.026118367,0.979167656,0.869209581,0.729741043,0.595932628,0.48740567,0.407247862,0.351092088,0,0,0.792076006,0.886822768,0.940111647,0.942034758,0.902443015,0.835794763,0.753655805,0.670076363,0.601711166,0.557802073
0,0.487114328,0.5373664,0.5886949,0.638796935,0.685664615,0.726422759,0.758498289,0.782275466,0.80024613,0.813081827,0.819019024,0.816373266,0.80460991,0.809264556,0.835079563,0.847617992,0.885105586,0.887935934,0.864965553,0.788909388,0.799472386,0.820984957,0.84387828,0.889756913,0.970387768,1.062992708,1.149504909,1.222254396,1.297176574,1.577009926,1.687094553,1.774126167,1.880230817,2.010972299,2.133543948,2.229166317,2.294074287,2.326434248,2.313406876,2.203278288,2.135491814,2.040135937,1.584095791,1.534535695,1.500077597,1.472099102,1.472389936,1.512027642,1.575144658,1.648738797,1.735960494,1.842793923,1.964784371,2.088273342,2.202059781,2.30789804,2.412655161,2.510718292,2.592713624,2.656313788,2.701148303,2.734918304,2.767404161,2.796924928,2.823839274,2.860104542,2.908209804,2.949184153,2.977596402,0,0,0.137166892,0.200677641,0.277350899,0.365909941,0.464598429,0.5710909,0.683685238,0.7912792,0.866370727,0.882496914,0.835758527,0.746567728,0.644849197,0.552472318,0.479672735,0.430828766,0,0,0.789202312,0.897954671,0.957874107,0.959545861,0.919187757,0.8560973,0.781306864,0.703798158,0.635375938,0.586300217
0,0.435165901,0.478745477,0.524146832,0.569913043,0.614090483,0.653812388,0.686546832,0.711868198,0.731212252,0.745477468,0.753920488,0.755149557,0.747913001,0.772112309,0.796967595,0.806228938,0.823031671,0.830557722,0.806428444,0.73227804,0.748078264,0.770142267,0.788907544,0.827847669,0.900177594,0.984234857,1.06404323,1.132036135,1.201986971,1.482604782,1.5925578,1.673429914,1.778405433,1.919718661,2.047829916,2.139738273,2.198233263,2.223185121,2.207526055,2.147800447,2.096778287,2.00446648,1.514688034,1.470216035,1.436284429,1.403051523,1.392920905,1.421079604,1.475621534,1.54039256,1.614431562,1.703958219,1.807261739,1.913308277,2.012649149,2.106776521,2.202644867,2.296118699,2.378282533,2.448663274,2.509563752,2.569471572,2.637385416,2.702459218,2.756992302,2.816477455,2.885794338,2.939536207,2.971417621,0,0,0.130272673,0.184590153,0.253858044,0.342480598,0.448275715,0.565734905,0.690928016,0.811069766,0.896498664,0.921195058,0.886009707,0.815059775,0.73427262,0.656262123,0.584794681,0.524498886,0,0,0.795200746,0.894118439,0.956567556,0.971221453,0.945073253,0.892283597,0.824337882,0.752894223,0.690033549,0.638469632
0,0.42363217,0.466368647,0.510541725,0.554494038,0.596449337,0.633944482,0.664856334,0.68916172,0.708557061,0.723796474,0.733331024,0.73447927,0.725526278,0.737864157,0.76126053,0.772609085,0.796175587,0.79810016,0.773229353,0.683615981,0.686502382,0.702879657,0.722390116,0.763667275,0.83523856,0.916331448,0.993538407,1.061782851,1.136537669,1.41152335,1.515136585,1.598606637,1.706340936,1.837346455,1.952217335,2.039948303,2.104304907,2.146841652,2.16028072,2.108950199,2.05418826,1.970139827,1.494009857,1.433803212,1.389964615,1.349087249,1.328348735,1.340733473,1.378560926,1.429453903,1.492153466,1.571623846,1.665857606,1.764424694,1.858804622,1.950735634,2.046676462,2.14271954,2.231548172,2.313657382,2.388569268,2.460577248,2.537363528,2.609779084,2.674455301,2.748408195,2.829549678,2.890883081,2.934806969,0,0,0.123218269,0.181702149,0.257357134,0.351488331,0.46065646,0.579860158,0.705807965,0.825881992,0.909716171,0.92910496,0.882117618,0.792788703,0.692075654,0.599945323,0.524389442,0.468950608,0,0,0.910558535,1.031459195,1.0909442,1.081701576,1.026687734,0.949328878,0.862355746,0.773257617,0.68852682,0.616083507
0,0.436732585,0.478595134,0.522891535,0.567883482,0.611077266,0.649591601,0.681243022,0.70558307,0.72394513,0.737651089,0.746164992,0.747284012,0.738900887,0.756028667,0.776948038,0.78770401,0.816386606,0.820083888,0.79926145,0.718948192,0.722929098,0.740767676,0.764472019,0.811509413,0.885359519,0.964620565,1.041040627,1.113308521,1.197908441,1.487854082,1.590633113,1.67949307,1.800127876,1.935453867,2.039351293,2.114437407,2.173318839,2.218806508,2.233761007,2.144880408,2.081249407,1.996345017,1.50265203,1.438730175,1.397576036,1.362228421,1.345934737,1.360555166,1.400967144,1.456089304,1.524110877,1.6088658,1.706909196,1.807074376,1.90120134,1.991428741,2.084615476,2.177956893,2.264448441,2.342776048,2.410828075,2.474661287,2.545982074,2.617519451,2.683506615,2.756345235,2.832305827,2.889094372,2.932413919,0,0,0.138256092,0.202082736,0.281710327,0.377764137,0.485802705,0.59852118,0.71141487,0.813350133,0.877683575,0.87944756,0.818439766,0.719098857,0.612128919,0.517708892,0.443693555,0.392084913,0,0,0.862666924,0.988156924,1.061686517,1.062583398,1.007908577,0.927202072,0.838428782,0.750718202,0.673612259,0.61635327
0,0.484907113,0.534057562,0.584582514,0.634450631,0.681206626,0.7219661,0.754478107,0.778527315,0.795785636,0.807458047,0.812929459,0.810761276,0.799800651,0.848516348,0.870761312,0.882997454,0.922403845,0.92733552,0.909289942,0.843932837,0.855083029,0.879093949,0.910114017,0.967045873,1.052566067,1.143298814,1.229263419,1.307038709,1.393006327,1.68768631,1.794501154,1.885239639,2.005488724,2.142055028,2.250758703,2.328779394,2.384379759,2.417873933,2.406840747,2.265910596,2.192992106,2.100849762,1.625584188,1.570790828,1.537453772,1.512990657,1.514002406,1.550055812,1.610360403,1.684728694,1.775318897,1.886262416,2.011066531,2.135235179,2.24842055,2.352920393,2.455593662,2.551708377,2.632512983,2.694201236,2.73381459,2.759119382,2.784316365,2.811386953,2.838644522,2.872512276,2.913558944,2.948207046,2.974395719,0,0,0.151885922,0.23119518,0.324637002,0.429918461,0.548639179,0.683014209,0.831485508,0.97794092,1.086528716,1.122090674,1.073907793,0.96154514,0.821728571,0.684837527,0.568185031,0.482561322,0,0,0.871575693,0.990401897,1.062674122,1.070937203,1.027216936,0.953971312,0.867714043,0.779302519,0.697298215,0.628023054
0,0.497826957,0.54007341,0.58560509,0.633056319,0.679536658,0.721789669,0.757427667,0.785703751,0.807692653,0.824240621,0.833564527,0.83212831,0.818084441,0.942318396,0.961185077,0.976656192,1.031160445,1.029346773,1.014781389,0.952723911,0.954951365,0.976094182,1.013187854,1.079914543,1.169871527,1.259758497,1.346396424,1.431779976,1.535685803,1.848920713,1.946916058,2.03736915,2.156731567,2.268495987,2.341100385,2.394877304,2.444044715,2.489587631,2.494753248,2.29246862,2.199394136,2.108311014,1.63612185,1.569523321,1.537600641,1.52048484,1.523220414,1.549113724,1.593599448,1.653413205,1.730805832,1.827260443,1.935020186,2.0413172,2.138990817,2.231354468,2.324661985,2.416187473,2.500797914,2.575670071,2.634877798,2.682581648,2.730327851,2.777788561,2.824182441,2.873110752,2.9163611,2.946755012,2.974951092,0,0,0.132903639,0.219675533,0.325236921,0.443825023,0.565537305,0.68259983,0.794925676,0.897112603,0.965039851,0.972285905,0.912887556,0.804043019,0.676098613,0.556873939,0.46263506,0.400787406,0,0,0.89751267,1.016189174,1.078035848,1.06062556,0.985166526,0.890003591,0.798629315,0.71332025,0.629825762,0.554809366
0,0.450082942,0.494612878,0.540885049,0.587101673,0.631078048,0.670104836,0.701966957,0.726404124,0.744885027,0.75827252,0.765662675,0.765482175,0.756603035,0.787703804,0.809486084,0.822249744,0.856748401,0.858735647,0.839107897,0.764798512,0.769109547,0.787984817,0.814513067,0.865685978,0.944504998,1.029508874,1.110836174,1.18505776,1.268711885,1.557132783,1.661076909,1.749454872,1.865703805,1.997259489,2.103739198,2.183066007,2.242835618,2.284379795,2.290265089,2.184022361,2.116746065,2.029800146,1.55668683,1.495885133,1.456380775,1.424189135,1.41409508,1.435789415,1.481269333,1.541123146,1.616110231,1.710094838,1.818117832,1.927721711,2.030062895,2.127438478,2.226216484,2.322080926,2.407701023,2.481890972,2.542221337,2.593411462,2.645909423,2.696948135,2.745366626,2.802650484,2.865547586,2.914100073,2.951374779,0,0,0.141132676,0.21664328,0.308380666,0.408975948,0.514756251,0.630511759,0.762679094,0.89958282,1.003217786,1.034018729,0.979403029,0.86136472,0.722704445,0.600580574,0.515223682,0.473596899,0,0,0.77677502,0.883010742,0.940469567,0.939713452,0.901194903,0.846500718,0.781716917,0.711085598,0.646182494,0.595118165
0,0.440842355,0.483802889,0.528689044,0.573745951,0.616820359,0.655176591,0.686605498,0.710968323,0.729942858,0.744552413,0.753554898,0.754333317,0.744999276,0.754878614,0.77780566,0.788636904,0.814081962,0.817454615,0.793784842,0.708697615,0.713976647,0.731812664,0.752525601,0.795291088,0.867989028,0.94932381,1.026897049,1.096513425,1.17385668,1.454905424,1.559411905,1.64446938,1.755986321,1.889679598,2.002893289,2.087260945,2.149039517,2.18980897,2.19874523,2.130999135,2.072955616,1.986678182,1.502182159,1.443173657,1.401978229,1.364529383,1.347625953,1.364236932,1.406558712,1.461919467,1.5290227,1.612703498,1.710471489,1.81144616,1.906973359,1.998898457,2.093978564,2.188678484,2.275459507,2.353841522,2.423184802,2.489316557,2.56167134,2.631592826,2.694247038,2.764653569,2.841294148,2.899336275,2.94090361,0,0,0.148626369,0.215638765,0.298713662,0.403364375,0.524794319,0.648264334,0.761564755,0.852918881,0.900837443,0.887334246,0.819624088,0.726658277,0.636546206,0.562399541,0.50522833,0.462273312,0,0,0.818311391,0.921133198,0.973795255,0.966583552,0.91587811,0.846047016,0.775125227,0.708839268,0.64420257,0.583467952
0,0.456865413,0.503650325,0.552000425,0.599798218,0.644595195,0.683595096,0.714644133,0.737534667,0.753907457,0.765159256,0.771049477,0.770240599,0.761197204,0.775470293,0.79703056,0.808200243,0.842148025,0.846727714,0.827372739,0.752895577,0.759670089,0.780165558,0.807134291,0.858607415,0.937765888,1.022206244,1.102720185,1.177189323,1.262031206,1.551773789,1.656832419,1.74879921,1.872577278,2.011288792,2.119442898,2.197835706,2.257146539,2.299284765,2.304993825,2.193868399,2.126064303,2.038739871,1.555971909,1.494744393,1.45572788,1.424204982,1.415529887,1.440861028,1.492064468,1.55816652,1.639336515,1.739665174,1.854085226,1.969328996,2.075618105,2.175055036,2.274615214,2.370353834,2.454004091,2.522507835,2.572969934,2.61262779,2.655516138,2.700452981,2.744238384,2.796115838,2.854536502,2.901235107,2.937896238,0,0,0.158775598,0.231877708,0.319676196,0.423883533,0.543078322,0.670682748,0.79949983,0.914643816,0.985338597,0.983573629,0.909128673,0.790216968,0.66273759,0.549847421,0.460650273,0.398417216,0,0,0.832053537,0.931603063,0.991978016,1.003861586,0.972079584,0.910961162,0.838281281,0.766222512,0.700730108,0.647797009
0,0.405938176,0.443945969,0.482762028,0.521367384,0.558822062,0.593331124,0.623022629,0.647616947,0.668010559,0.684081294,0.694336651,0.697377877,0.692602751,0.742472854,0.765587012,0.77902137,0.79330343,0.791530442,0.767054987,0.679964892,0.678544481,0.692321786,0.712406671,0.754596956,0.824890359,0.904682471,0.981443831,1.048005181,1.118930048,1.385616591,1.485344888,1.561496248,1.657763494,1.780134767,1.893300981,1.981536211,2.045545676,2.086995638,2.104922266,2.085414762,2.039221502,1.961316278,1.499669257,1.437676856,1.388812983,1.340851239,1.309948653,1.307609869,1.32874649,1.363853765,1.411571443,1.476254031,1.55646395,1.643429687,1.730395169,1.819245321,1.914978603,2.012633446,2.106437497,2.200787563,2.295823837,2.390045829,2.485097125,2.569825266,2.644358039,2.730531268,2.823792919,2.891953251,2.939026178,0,0,0.088859255,0.134922948,0.193899584,0.266769107,0.351290491,0.443429209,0.539688487,0.630142573,0.693033315,0.708416298,0.674595808,0.608417046,0.532435896,0.461569566,0.402046295,0.357213395,0,0,0.719449572,0.823272314,0.882450803,0.883097892,0.842317362,0.782953202,0.717354565,0.652298331,0.593868727,0.547143153
0,0.444560497,0.485579627,0.528580316,0.572440842,0.614979547,0.653496783,0.685883043,0.711333957,0.730655262,0.745074979,0.754298879,0.756276272,0.7488622,0.827658155,0.849167524,0.85868874,0.875435892,0.881060843,0.859374537,0.785576116,0.796885842,0.819093584,0.844885632,0.893990893,0.97065419,1.052454216,1.130993224,1.204035947,1.286796442,1.578453519,1.681638653,1.764594844,1.877950407,2.01274632,2.118053807,2.190395076,2.242355353,2.276002187,2.275664725,2.192353708,2.134400415,2.047877327,1.543793699,1.487189397,1.450072792,1.416264435,1.400441213,1.415951889,1.457830112,1.513537772,1.580356316,1.662503125,1.757459567,1.854773335,1.946602949,2.034929964,2.12656544,2.218821049,2.304370381,2.382172783,2.451507177,2.519259283,2.596456231,2.672907381,2.739422895,2.808051827,2.879184034,2.931593384,2.966432711,0,0,0.144927821,0.221180178,0.316290849,0.437399323,0.58062701,0.72747762,0.861048389,0.966330895,1.01746343,0.992500894,0.900136855,0.776290747,0.656774095,0.5593686,0.486109459,0.432696446,0,0,0.886185325,1.005176333,1.077770268,1.084652647,1.036293074,0.957476222,0.870854842,0.790251942,0.722114443,0.670740815
0,0.447042723,0.491786779,0.538490537,0.585336612,0.62996363,0.669515997,0.701752181,0.726423313,0.745137369,0.759046197,0.767157093,0.767108874,0.757110291,0.783500286,0.805449393,0.816917575,0.849666852,0.853132704,0.832159616,0.754001035,0.759913526,0.779406473,0.804510495,0.853530504,0.931016631,1.014900619,1.094984929,1.168541314,1.252052098,1.5414593,1.646008684,1.734773557,1.852618541,1.98674254,2.09406189,2.172878064,2.232195019,2.273597565,2.279691532,2.177637913,2.111408448,2.023595084,1.540308103,1.480190996,1.441518416,1.409430026,1.399016635,1.421439481,1.468848309,1.530190885,1.605255377,1.698230422,1.804891032,1.913064718,2.013748789,2.109080622,2.20591679,2.300663282,2.385681542,2.459053981,2.518673752,2.571019041,2.62782762,2.684461676,2.737052419,2.796780344,2.861525682,2.91135662,2.948982188,0,0,0.137140056,0.204987869,0.285946297,0.38721776,0.508476674,0.633704638,0.744824511,0.828055159,0.866002977,0.845000123,0.772386957,0.674590071,0.577799976,0.494699234,0.42623966,0.370704235,0,0,0.764437216,0.857914524,0.921243691,0.939307375,0.913913644,0.857703643,0.787781973,0.7189748,0.6591743,0.611997071
0,0.394812213,0.422785618,0.45425742,0.488987859,0.525635828,0.561780631,0.594999762,0.624201237,0.649619365,0.670976268,0.686067608,0.691647176,0.685956794,0.793880214,0.815176283,0.829097231,0.850702105,0.844773026,0.82108761,0.731967038,0.72470244,0.734487696,0.752659923,0.793256499,0.859945622,0.934203248,1.007406679,1.07798416,1.163362756,1.44715627,1.540435245,1.615820618,1.709988714,1.810938657,1.893808138,1.962391424,2.023143184,2.078670043,2.11737913,2.063280011,2.002089575,1.923002071,1.447310072,1.376256072,1.329497593,1.286514488,1.253354406,1.238850195,1.243905267,1.261676322,1.288522061,1.327486696,1.37905212,1.438187566,1.501364631,1.570785228,1.651561057,1.742183808,1.840285793,1.951609159,2.075792056,2.210461436,2.353882164,2.484273618,2.596753515,2.713772189,2.824658201,2.899130063,2.952998739,0,0,0.132166216,0.215576101,0.312678323,0.437462245,0.592631317,0.752960591,0.888830331,0.981507888,1.013018242,0.97214688,0.873902358,0.753838812,0.641162739,0.544682444,0.460929861,0.386769607,0,0,0.824367838,0.911024852,0.956539603,0.945105771,0.89705939,0.841859144,0.784985311,0.715592643,0.63890545,0.577290946
0,0.41877725,0.462635815,0.508994009,0.555878641,0.600725912,0.640585721,0.673170306,0.698152286,0.717054488,0.730987778,0.739042322,0.7390894,0.729493247,0.736710791,0.756621403,0.769914306,0.814427567,0.815221976,0.797335936,0.71923543,0.717455231,0.733254941,0.760039631,0.812352801,0.889845236,0.971417883,1.050311703,1.126192528,1.217227736,1.513031682,1.615400783,1.710254851,1.837821316,1.970269765,2.067823609,2.141292674,2.203451639,2.257165646,2.279298748,2.155612187,2.080382726,1.99528703,1.518589659,1.449103488,1.407231939,1.375663508,1.365121101,1.383723722,1.425796745,1.483826505,1.558385176,1.65236173,1.759856318,1.86813269,1.968738086,2.064278219,2.161362734,2.256557226,2.343332506,2.419761706,2.481490307,2.533056602,2.586861421,2.641560861,2.696511979,2.761713506,2.829468736,2.880962028,2.925597703,0,0,0.121999761,0.188809277,0.273082008,0.379023548,0.504117121,0.636621737,0.764255441,0.872203134,0.935838727,0.934553415,0.871810617,0.77403726,0.671408999,0.581164645,0.507938575,0.452646934,0,0,0.808690574,0.921531609,0.986624351,0.985408568,0.932663348,0.858597971,0.78217913,0.709023794,0.642795988,0.589205695
