0,0.357049336,0.392819241,0.429834182,0.467349441,0.504238649,0.53896603,0.570126871,0.596743106,0.618279857,0.634324181,0.644126029,0.646525141,0.640594919,0.629282459,0.649047482,0.664196816,0.661172696,0.655117026,0.635493341,0.57149278,0.567663963,0.581454849,0.609828872,0.659160679,0.724268684,0.793415003,0.861109725,0.922508968,0.994031776,1.236758689,1.323479623,1.392529575,1.476544001,1.574568124,1.663977786,1.737935667,1.79751234,1.845097016,1.884938223,1.90299579,1.860767559,1.788064643,1.360298072,1.292860677,1.236912434,1.177399785,1.121492333,1.076438545,1.048143596,1.03540787,1.035132798,1.049978311,1.080187816,1.121621089,1.172667259,1.23499072,1.310854054,1.39711872,1.493842531,1.612285114,1.753007979,1.906878851,2.067635236,2.216810511,2.357658471,2.519398476,2.679790819,2.793198565,2.877476159,0,0,0.060173545,0.09245949,0.133486348,0.182461205,0.236778003,0.291637514,0.342120346,0.381662652,0.401432997,0.396359291,0.370335845,0.334914075,0.301341226,0.274829999,0.255468083,0.242418142,0,0,0.459411332,0.528540829,0.581418484,0.605401467,0.599594993,0.571768504,0.531273868,0.48580539,0.442144619,0.406618553
0,0.373016661,0.408159415,0.446259541,0.486458778,0.52707388,0.566075479,0.601563037,0.631785565,0.655774591,0.673639893,0.685442318,0.690287199,0.686785307,0.694853455,0.713745257,0.73024413,0.741624193,0.735856191,0.720409875,0.666265106,0.663165991,0.678671029,0.712756266,0.770571842,0.841555256,0.913309201,0.985464007,1.056789941,1.145000531,1.415057135,1.505653623,1.587254066,1.693730313,1.804167813,1.88645505,1.94769058,2.000467658,2.04896756,2.083157307,2.038939234,1.980762124,1.904560793,1.441822885,1.362823668,1.306087402,1.252364105,1.204708526,1.168619753,1.151951033,1.155477372,1.17616708,1.214231543,1.265905972,1.324637356,1.388661532,1.460227943,1.541921807,1.631269979,1.728061689,1.839155607,1.960809395,2.086695495,2.218283262,2.34421059,2.465497728,2.601186643,2.730302553,2.820585374,2.891900764,0,0,0.145294275,0.193533213,0.253987983,0.33213533,0.426852634,0.524364931,0.608038121,0.663130135,0.681335098,0.662671001,0.615887581,0.556620341,0.500195412,0.452201366,0.407702721,0.362302772,0,0,0.447634834,0.513650571,0.56639786,0.593367666,0.592435317,0.570125972,0.535331403,0.495318921,0.455816028,0.422627417
0,0.427828818,0.470493054,0.516984018,0.565593305,0.613656142,0.658205432,0.697199134,0.729884841,0.756076696,0.775265697,0.786541023,0.78888253,0.781408307,0.737654125,0.75707729,0.780479936,0.834716147,0.823537189,0.810079629,0.749917307,0.736741101,0.750268583,0.791583997,0.861122308,0.943245255,1.025184522,1.106992818,1.188936323,1.292474687,1.581993099,1.67684601,1.771964154,1.889848321,1.995629222,2.070691365,2.132364515,2.190790289,2.247992836,2.280877664,2.154024606,2.068024212,1.98566314,1.539533372,1.447689574,1.388491528,1.342345425,1.309462457,1.289999137,1.28838127,1.30978877,1.355894382,1.425038372,1.508054156,1.594292245,1.680157469,1.768797361,1.862803828,1.958017419,2.053545108,2.15269673,2.247586438,2.331828438,2.409964423,2.483921025,2.565006252,2.666094839,2.762353662,2.831469701,2.89663758,0,0,0.13626157,0.1834327,0.240102954,0.304828756,0.382746602,0.480641006,0.593176001,0.696304258,0.762856178,0.779433547,0.747718204,0.683876385,0.612244863,0.548783475,0.49796343,0.463266286,0,0,0.574692621,0.658807686,0.718483834,0.738858655,0.721294217,0.677524814,0.620015648,0.558490872,0.501247262,0.455618634
0,0.462974071,0.516695499,0.569000502,0.618444132,0.663567841,0.702019968,0.731982805,0.75369766,0.768587604,0.777071937,0.778311308,0.771143433,0.754715643,0.825104282,0.842424914,0.854789421,0.864536987,0.866766758,0.856778022,0.829813949,0.847139044,0.880331717,0.930000021,1.005917895,1.100137748,1.196075616,1.28661647,1.364967076,1.447131698,1.701391347,1.789861305,1.857036384,1.934923516,2.025963989,2.11061944,2.176705838,2.218503845,2.231118914,2.208874009,2.119476696,2.058300101,1.970900996,1.578223885,1.535249098,1.500956056,1.465618858,1.44188854,1.437719142,1.452021908,1.480959356,1.524237984,1.584278017,1.657908029,1.737325243,1.817601326,1.900229237,1.987583086,2.073515662,2.154196534,2.236620842,2.322730809,2.409261218,2.495175763,2.573798891,2.650676742,2.745131564,2.843941889,2.915209332,2.964571216,0,0,0.628290794,0.921482316,1.238363906,1.553897314,1.834273483,2.041806112,2.156632931,2.171158929,2.078842521,1.886461393,1.62694986,1.345939618,1.083918925,0.870145562,0.714485918,0.608377292,0,0,0.550539101,0.597336458,0.634253806,0.64717741,0.634358181,0.60619146,0.575251144,0.548296303,0.527197687,0.516473518
0,0.448616572,0.493129671,0.540086904,0.588085594,0.634642084,0.676940975,0.713235857,0.743069843,0.766474259,0.783197615,0.792582776,0.793615203,0.785177591,0.74346892,0.764002646,0.784839614,0.823363282,0.815736975,0.798397714,0.731818644,0.724327404,0.741066544,0.780724317,0.84707242,0.928596671,1.011753272,1.093614035,1.171526299,1.265134382,1.544336099,1.638904905,1.724458076,1.829090243,1.933575511,2.016764624,2.083775551,2.139822182,2.185778465,2.207522416,2.115003214,2.041553274,1.95767739,1.511894857,1.433484409,1.379172278,1.331644877,1.295034367,1.272804925,1.268941159,1.285499716,1.32273236,1.380636144,1.45267889,1.529562207,1.607916851,1.690765517,1.780965369,1.874116697,1.968609579,2.069787774,2.173212319,2.272746129,2.369995565,2.460870662,2.553486191,2.665085479,2.773729814,2.850652259,2.914260902,0,0,0.122463011,0.173680705,0.242171286,0.330935433,0.439333045,0.562527969,0.688149985,0.792465439,0.850444724,0.852457743,0.806936641,0.73457335,0.658353015,0.588028218,0.523546213,0.467795456,0,0,0.670010439,0.76893143,0.838071015,0.8586618,0.832822653,0.776770397,0.707512004,0.636715529,0.572202534,0.52083215
0,0.412582998,0.455034867,0.500862975,0.548517437,0.595562837,0.639236979,0.677433376,0.709060661,0.733833685,0.751623842,0.761859075,0.763484308,0.755433497,0.732084332,0.751420596,0.770662173,0.808170009,0.802331695,0.788453294,0.735636126,0.7320451,0.74959387,0.788883728,0.854287643,0.933707442,1.013891827,1.093812677,1.172102532,1.267909278,1.550157403,1.645166792,1.734524224,1.848621631,1.961542775,2.044951931,2.108155729,2.16187795,2.208397965,2.230373393,2.13104771,2.057026854,1.973617066,1.513812656,1.432913056,1.378313431,1.332204619,1.298597949,1.280882894,1.28293749,1.306221192,1.350424981,1.415093925,1.493280384,1.575444283,1.657760241,1.74253004,1.832496009,1.924052264,2.015685254,2.111236369,2.205484609,2.294311747,2.382750079,2.468275467,2.556620869,2.662178143,2.764772536,2.838498208,2.9013417,0,0,0.125722976,0.165410887,0.217115915,0.280364669,0.3559296,0.443296863,0.534677445,0.613391956,0.660478847,0.66609012,0.634470524,0.580084722,0.521410026,0.468986316,0.425542184,0.392454014,0,0,0.566860966,0.649277383,0.71050947,0.735840518,0.72516672,0.688293258,0.636282336,0.578176462,0.52241957,0.477189332
0,0.428614483,0.476236554,0.527094023,0.579346408,0.630090395,0.676096655,0.71515783,0.74655566,0.770493531,0.787069092,0.79575046,0.795459717,0.785019715,0.745259854,0.763365444,0.783650574,0.836414105,0.830980126,0.818592821,0.762587855,0.756639898,0.775337436,0.819370663,0.891529625,0.976960706,1.061745607,1.146161872,1.230188254,1.333886656,1.624451317,1.720136399,1.814183645,1.933794188,2.046570187,2.126636107,2.188029332,2.24237937,2.291130514,2.310146885,2.174665976,2.090364298,2.004560617,1.545511208,1.461591055,1.408306266,1.366579479,1.338606939,1.326545201,1.334379916,1.364984582,1.418953558,1.494900189,1.58395377,1.675106523,1.763959209,1.853286522,1.946214469,2.038920249,2.129369533,2.219522721,2.302652632,2.375680504,2.446169504,2.516186931,2.593502896,2.688976798,2.780704088,2.846939533,2.907270258,0,0,0.114374785,0.160250023,0.219035863,0.292738731,0.37659736,0.462234979,0.54073413,0.60024856,0.626388716,0.612991159,0.569294288,0.514773893,0.466400586,0.429030873,0.403296328,0.387507205,0,0,0.71072649,0.808449351,0.876050135,0.895609595,0.870219219,0.815920003,0.748574457,0.67901323,0.6154109,0.565284833
0,0.411564489,0.457916887,0.50760435,0.558839714,0.608916076,0.654676838,0.69383474,0.725679557,0.750466014,0.768143854,0.777923357,0.778663182,0.769357449,0.747260941,0.765583151,0.787757728,0.842990985,0.834369379,0.824304232,0.774678645,0.766481595,0.784577398,0.831496976,0.90821059,0.997200476,1.084616054,1.171957986,1.260353904,1.371047582,1.66867332,1.764019377,1.862051027,1.985971179,2.095582296,2.168756419,2.225984114,2.280256498,2.333028389,2.355455316,2.19809992,2.106718886,2.022308429,1.574418545,1.48522408,1.430493243,1.390344476,1.364879038,1.354410534,1.36312998,1.395940078,1.454556044,1.536775582,1.632350895,1.729587107,1.823844459,1.917885841,2.01454745,2.109777795,2.201836336,2.291767383,2.370960111,2.435657943,2.494308803,2.552530388,2.620544612,2.706792224,2.788188682,2.847396754,2.906153588,0,0,0.131132849,0.172718296,0.228227091,0.298612997,0.386060864,0.491963739,0.609163827,0.715559589,0.783509177,0.801386977,0.774505058,0.71989623,0.6573028,0.595202844,0.535676344,0.485898287,0,0,0.596462634,0.678049503,0.738250304,0.761919866,0.749338407,0.711793904,0.661952191,0.60908742,0.559991721,0.520910022
0,0.453175656,0.503242252,0.555715214,0.608827985,0.659856061,0.705545308,0.743768623,0.774336272,0.797935805,0.814490019,0.822979416,0.822133999,0.810917977,0.758672069,0.780549575,0.799674001,0.8392097,0.836518728,0.820055028,0.7661899,0.769967012,0.79324598,0.835190288,0.903771165,0.990753888,1.08138595,1.169948452,1.250664749,1.342038312,1.627508821,1.728873557,1.816450961,1.924514556,2.040550415,2.136130445,2.208077822,2.259389102,2.289110782,2.284367699,2.174701607,2.101665924,2.010348909,1.560556703,1.495241415,1.448854484,1.408539205,1.384860946,1.38339409,1.403095661,1.442154197,1.50144102,1.581847743,1.676241467,1.773574313,1.868019355,1.961495363,2.056857855,2.148762321,2.233522056,2.314407765,2.388805785,2.45512701,2.518666736,2.57929617,2.643920776,2.727311521,2.814673723,2.879583312,2.931392444,0,0,0.130228256,0.166443251,0.211196792,0.2613332,0.324731262,0.417970514,0.543450427,0.671421122,0.764903976,0.806976352,0.797731953,0.748213331,0.677170723,0.59897668,0.523876138,0.465347076,0,0,0.661816375,0.760763869,0.834300677,0.86197391,0.843548327,0.793664921,0.728671973,0.660222323,0.596684602,0.545954551
0,0.472536974,0.52372125,0.577996278,0.633382285,0.686715273,0.734448629,0.774379697,0.806241019,0.83061466,0.847445909,0.855823234,0.854520204,0.842457263,0.782026946,0.803678728,0.823888351,0.875580794,0.873089841,0.857125088,0.801134113,0.803227252,0.826100716,0.869112573,0.939443514,1.027409104,1.118193041,1.207370087,1.290343706,1.386171701,1.678287875,1.780691571,1.872324652,1.986976603,2.106548321,2.201031937,2.271052128,2.322299882,2.354289581,2.349486606,2.218309928,2.138523898,2.04506573,1.58175761,1.511262662,1.463794273,1.425250079,1.404834473,1.407028225,1.430817945,1.475192962,1.541438188,1.62973365,1.731526913,1.834776374,1.933440621,2.029735507,2.126794893,2.219495331,2.303989089,2.382034665,2.449652366,2.506138957,2.559056335,2.610920345,2.668849562,2.744840935,2.823727704,2.882476544,2.931474486,0,0,0.115363682,0.161985989,0.226382899,0.31257222,0.420228604,0.542671209,0.66461399,0.762068337,0.811616734,0.803251805,0.74510127,0.661489541,0.579540298,0.511825809,0.457464166,0.414510872,0,0,0.668161211,0.770493274,0.844529762,0.869204598,0.844853242,0.788016693,0.717276577,0.645486436,0.580499328,0.529022112
0,0.429332282,0.47544422,0.524160748,0.573950951,0.622211194,0.665925258,0.703182832,0.733601248,0.757473245,0.774691822,0.784468227,0.785555933,0.776737618,0.709516557,0.730884801,0.749870023,0.785162507,0.781356361,0.762396493,0.69560321,0.693151585,0.711390811,0.74761386,0.808493781,0.886726603,0.968969767,1.049701438,1.123472027,1.208470615,1.483162034,1.581774946,1.665673685,1.768620042,1.881396638,1.977299402,2.052173545,2.108633147,2.147087272,2.159805415,2.090983716,2.026567849,1.940692808,1.490232132,1.421489366,1.370647259,1.323220588,1.287926326,1.270618899,1.273093339,1.294317321,1.333956747,1.393212336,1.466781506,1.5454693,1.625067151,1.707937438,1.797022168,1.887685582,1.977367072,2.071734846,2.168816424,2.264444066,2.360364075,2.450795729,2.541980211,2.653368403,2.766445671,2.848299526,2.912209939,0,0,0.119342773,0.168068239,0.226717628,0.294256696,0.370500579,0.45265248,0.532582405,0.59598493,0.628336408,0.6222793,0.580747306,0.518122614,0.454984234,0.40536333,0.371338174,0.349705489,0,0,0.717509691,0.820378467,0.888668568,0.902429523,0.86561993,0.797850894,0.718942247,0.641933985,0.574525666,0.522698251
0,0.466758394,0.520260488,0.57746775,0.636005005,0.692313533,0.742471768,0.784107197,0.817218246,0.842686512,0.860274247,0.868706951,0.86670475,0.853423924,0.780321843,0.799995707,0.824384889,0.902399917,0.894898205,0.883322122,0.826442981,0.8178739,0.837363394,0.886359065,0.966310646,1.060463313,1.15427119,1.247338342,1.339443657,1.452540422,1.758536272,1.859278147,1.962551218,2.091044489,2.205649163,2.285559713,2.348529121,2.404502598,2.453230287,2.46271253,2.270527294,2.16948052,2.077686545,1.626481081,1.538856526,1.486673705,1.452088877,1.437649143,1.442940425,1.468244331,1.517864048,1.595493228,1.698898832,1.815641045,1.931505605,2.039999832,2.14398167,2.246638617,2.342926461,2.429636567,2.505520203,2.56167508,2.596736226,2.621831007,2.648709541,2.690726417,2.753678213,2.816123346,2.863871691,2.915311348,0,0,0.139765426,0.17208598,0.219875141,0.286504279,0.374070006,0.484030047,0.606625573,0.715079416,0.781406918,0.795306792,0.764600408,0.708247179,0.645021815,0.581370564,0.517609508,0.461402601,0,0,0.733720878,0.845382445,0.923893997,0.948197644,0.920347819,0.858061171,0.780126176,0.69977189,0.626216556,0.567461716
0,0.423317282,0.472454652,0.523965462,0.576167517,0.626289808,0.671158065,0.708689722,0.738466188,0.761023913,0.776598566,0.784572488,0.78369101,0.772682761,0.716669224,0.735889588,0.754335368,0.796381243,0.793599804,0.778163066,0.716727108,0.714367865,0.734497336,0.775842379,0.843748197,0.927162248,1.01200772,1.095978905,1.176564114,1.2723309,1.554734977,1.651302059,1.740199615,1.852765615,1.967756292,2.056741671,2.124608868,2.179435522,2.222033798,2.235227752,2.12930422,2.05555674,1.9696993,1.514710159,1.441093389,1.391313826,1.348621658,1.318799554,1.306520987,1.314802553,1.34392006,1.393592198,1.463788129,1.547593279,1.634739548,1.720368329,1.806705525,1.89704662,1.987520753,2.075443058,2.163768794,2.248297098,2.326910312,2.405939597,2.484085213,2.567203327,2.669385952,2.770959123,2.844865124,2.906805505,0,0,0.109600715,0.15024138,0.207563367,0.286621983,0.384473777,0.490953582,0.590990393,0.666660157,0.702507655,0.693427847,0.648196841,0.585811753,0.523443149,0.465475854,0.408792517,0.354647357,0,0,0.727140042,0.834444958,0.906602298,0.923623179,0.889339969,0.822895147,0.743553002,0.664287658,0.593635116,0.538448662
0,0.443903321,0.491521332,0.541334785,0.591808315,0.640477267,0.684353972,0.721463598,0.751491081,0.774895533,0.791577103,0.800608211,0.800700333,0.790732996,0.738254694,0.761166045,0.778504985,0.804498286,0.80349364,0.784110817,0.72709482,0.733868742,0.756914356,0.793799115,0.854811705,0.935780507,1.022407356,1.106575747,1.180108623,1.260084321,1.534304831,1.635857921,1.716453904,1.815134315,1.931719254,2.035088537,2.112617952,2.164008878,2.188407973,2.18244948,2.117425825,2.057666242,1.967266371,1.515241679,1.457537864,1.411868725,1.367200301,1.337153702,1.329620008,1.343287934,1.374009552,1.421398722,1.487758202,1.56848748,1.654181717,1.739631827,1.82651437,1.917591528,2.007510729,2.092620105,2.178640424,2.26574476,2.351586646,2.43806015,2.518882399,2.598466621,2.6966864,2.800594609,2.876849941,2.931915845,0,0,0.109900181,0.153558332,0.213197024,0.291472456,0.386872496,0.495455398,0.606425193,0.697843946,0.745783871,0.74015322,0.689409509,0.615449189,0.541172306,0.477562225,0.425923806,0.387415682,0,0,0.531374934,0.608283043,0.666932426,0.691591414,0.681099042,0.645858527,0.598430441,0.548080672,0.501165721,0.4638037
0,0.452806351,0.503717255,0.557775144,0.612972747,0.666371903,0.714501554,0.754898972,0.787033382,0.811509661,0.828410139,0.836848983,0.835615992,0.823701364,0.800437379,0.821176311,0.840801186,0.890314796,0.887983332,0.876228699,0.836388505,0.842547686,0.868221798,0.915318695,0.990965785,1.083387613,1.177251029,1.269644048,1.357002172,1.458621993,1.757172213,1.859421683,1.953799053,2.073519377,2.19394259,2.283504536,2.3475231,2.394491553,2.423805859,2.413324128,2.258410374,2.173725958,2.079897323,1.619437026,1.548461417,1.502731448,1.467927264,1.452673538,1.460872587,1.491246767,1.543141575,1.618146165,1.715798041,1.826518263,1.937693602,2.042850439,2.143873314,2.24362576,2.336913713,2.419779989,2.492696164,2.55065269,2.593923035,2.632341075,2.671431,2.718087954,2.780830172,2.845905992,2.895295336,2.938918015,0,0,0.120497928,0.176817662,0.247784492,0.33431048,0.435998781,0.548663305,0.660954631,0.752046576,0.798756649,0.789073023,0.729573807,0.644700574,0.563991145,0.503800902,0.465200126,0.444125281,0,0,0.573720307,0.661071718,0.72913884,0.759919563,0.751278131,0.714391958,0.66336048,0.60857303,0.556806399,0.51443617
0,0.451119752,0.498671397,0.549150204,0.601043318,0.651490247,0.697231025,0.736111469,0.767339955,0.791086278,0.807797195,0.817357066,0.818672955,0.810093479,0.751130049,0.772708326,0.789257512,0.819870527,0.820918225,0.801997222,0.74156739,0.747752069,0.770848697,0.808416704,0.870457681,0.95087039,1.035204002,1.11833289,1.194182886,1.279726052,1.563262319,1.665761071,1.750675415,1.859652626,1.984647343,2.086874594,2.159254413,2.208374415,2.234966628,2.230328469,2.151752119,2.089195902,1.998427153,1.519595997,1.456978118,1.410764759,1.366764889,1.336134492,1.327058492,1.340949066,1.37407047,1.424746212,1.49423564,1.576935687,1.662995778,1.747753885,1.833376826,1.923148707,2.012714515,2.098446417,2.184420714,2.269308912,2.352357999,2.439120117,2.523834818,2.607527525,2.706317107,2.806919493,2.879600019,2.932733231,0,0,0.141314138,0.195985547,0.268370711,0.358585649,0.464661605,0.584641486,0.708015185,0.809788489,0.86190066,0.852270051,0.789731767,0.698561417,0.60608008,0.527846757,0.467322206,0.425513949,0,0,0.719211077,0.82487666,0.896351732,0.913263668,0.878932293,0.812355906,0.733060009,0.654191305,0.583920368,0.528942759
