0,0.527541262,0.585044308,0.644443103,0.70318632,0.758560746,0.807057637,0.846394422,0.877354416,0.901761825,0.919005809,0.926308844,0.921687515,0.905426992,0.849214379,0.879670668,0.892266683,0.90838634,0.911297551,0.875313118,0.804365692,0.834858847,0.867602853,0.892065072,0.936341342,1.021009732,1.126297428,1.226303542,1.303728612,1.370182548,1.634763774,1.749470882,1.825591061,1.915514021,2.059788207,2.215817061,2.329940236,2.386363235,2.381516183,2.318756798,2.230534703,2.177210398,2.073284343,1.641788498,1.608088011,1.578074948,1.552885853,1.562296052,1.619335273,1.702542713,1.791622851,1.887601531,1.998784506,2.124413827,2.252641658,2.370427619,2.476555402,2.576688413,2.665390092,2.732933559,2.778783293,2.809400791,2.834885962,2.860260836,2.879833705,2.891267053,2.910338067,2.950247889,2.98709506,3,0,0,0.184673599,0.278747167,0.385520981,0.511770329,0.661168196,0.824411808,0.987662054,1.132198473,1.224261958,1.230552053,1.150706773,1.021575583,0.885442141,0.765492303,0.671116941,0.603709682,0,0,0.777397493,0.876927772,0.935562036,0.941360454,0.904756372,0.84435456,0.774859103,0.705521701,0.643189997,0.594291149
0,0.564311357,0.620256207,0.67797016,0.735235542,0.789311231,0.836847573,0.875502924,0.905147721,0.926994943,0.941446224,0.947286096,0.942827653,0.927258019,0.89920883,0.926638799,0.935610511,0.944176045,0.95252033,0.921068788,0.858151397,0.892614585,0.929564845,0.960045548,1.010996334,1.097243253,1.198432982,1.295696165,1.376465624,1.451904339,1.726988041,1.839695541,1.920277402,2.023872147,2.17444442,2.318270152,2.415583907,2.462962066,2.458299656,2.395381828,2.285975614,2.229997201,2.12566305,1.650908235,1.61501947,1.58701083,1.563163864,1.570615918,1.624284987,1.707091046,1.798262813,1.896061136,2.007351929,2.130726779,2.254681397,2.367641166,2.469060141,2.564938026,2.650730162,2.716238456,2.759267692,2.78579879,2.809022857,2.839183048,2.869638035,2.890850777,2.913215026,2.950941795,2.984937431,2.996014685,0,0,0.18404807,0.271131414,0.375019669,0.501745694,0.650295208,0.805827004,0.951348422,1.069735283,1.132972549,1.114493949,1.01893851,0.883852701,0.747857283,0.630216688,0.537611446,0.469174545,0,0,0.759332718,0.867664154,0.934803944,0.945913031,0.909986553,0.846625769,0.772841138,0.699771156,0.634677733,0.583429608
0,0.568114092,0.624668345,0.682635098,0.739803857,0.793648638,0.84082149,0.878993802,0.908404936,0.930522198,0.945338499,0.951005906,0.945755176,0.929258424,0.925110481,0.956257025,0.963962034,0.959232299,0.969901689,0.934327222,0.877241634,0.922394733,0.96248567,0.987462746,1.030270405,1.114079593,1.217915394,1.316143302,1.390616144,1.45047031,1.712669539,1.827850183,1.896619892,1.981843415,2.132959458,2.293559759,2.402237799,2.446103042,2.421386761,2.334889437,2.260775232,2.218394592,2.110049539,1.649275947,1.629672728,1.607106827,1.584123896,1.595039171,1.657342623,1.748845592,1.844146891,1.941551767,2.050266115,2.171320049,2.293875863,2.405249409,2.504072085,2.596659615,2.678316295,2.737976826,2.774942055,2.799532451,2.826268869,2.861414218,2.893052924,2.909762735,2.926543425,2.964018654,2.997921766,3,0,0,0.129115196,0.206340278,0.301253087,0.424003084,0.573369535,0.728624463,0.871943377,0.991652533,1.064207828,1.064762101,0.998544258,0.899352694,0.796210363,0.698610466,0.609151506,0.530539707,0,0,0.727853893,0.820576007,0.875003956,0.880918122,0.847967972,0.792537136,0.727472716,0.661427988,0.601669899,0.554695328
0,0.560344637,0.617413867,0.676619684,0.735711468,0.791891591,0.841640839,0.882398393,0.913860873,0.937268757,0.953306922,0.960996922,0.958537579,0.944709284,0.891924495,0.920215426,0.927939203,0.928502626,0.939106088,0.905567329,0.839476733,0.876269785,0.913280253,0.940820172,0.987950145,1.071866096,1.172007631,1.268266973,1.346733081,1.418058511,1.69572232,1.812118871,1.892439196,1.997202526,2.156443803,2.310243539,2.412833982,2.460601204,2.452180415,2.385315032,2.290530996,2.239033588,2.133015916,1.647901601,1.614990482,1.587176751,1.561448131,1.566556959,1.618859543,1.701388764,1.792140789,1.888570267,1.997827284,2.119096193,2.241087977,2.352102343,2.451454124,2.545475613,2.629892905,2.694274493,2.736989431,2.76538188,2.793255475,2.83018129,2.866889141,2.891753098,2.916266576,2.956359755,2.991336919,3,0,0,0.161872569,0.253260759,0.360910335,0.493232442,0.649691614,0.813550534,0.967336794,1.093645018,1.163065103,1.149633933,1.062443379,0.943478666,0.83002294,0.734681719,0.659065661,0.603430772,0,0,0.783507039,0.886857486,0.945981236,0.947539359,0.902466363,0.831908439,0.753515647,0.678157529,0.612374037,0.561363686
0,0.529891985,0.585505155,0.642862696,0.699757949,0.753580227,0.801036902,0.839816271,0.869908421,0.892524261,0.907792481,0.91424183,0.910199562,0.895025741,0.876480825,0.905334516,0.915118674,0.919408767,0.927890955,0.896059248,0.835675868,0.871399323,0.907959184,0.936632715,0.985359582,1.0704822,1.171667805,1.268314075,1.346013119,1.415705606,1.687555742,1.801221895,1.877742244,1.97461928,2.124399759,2.273523985,2.375234028,2.422399704,2.41242928,2.345317867,2.257254113,2.207232555,2.102749122,1.635477528,1.604735123,1.57760852,1.552388454,1.558001125,1.609698833,1.689872043,1.777686837,1.871730251,1.979363016,2.099685671,2.221464256,2.333076301,2.433707239,2.529081096,2.614413579,2.679868416,2.724840416,2.756455811,2.786546564,2.822812005,2.856956281,2.880413553,2.906507363,2.949799027,2.98783516,3,0,0,0.180276183,0.266006712,0.362069443,0.474230502,0.603831157,0.739283522,0.866199758,0.969305035,1.023777968,1.007055018,0.925893564,0.817658069,0.71853974,0.643161645,0.594107516,0.5684705,0,0,0.806021132,0.906870519,0.965822618,0.970801051,0.932824988,0.871149302,0.800804319,0.731065407,0.668612272,0.619701946
0,0.579897379,0.636600654,0.694746067,0.752239545,0.806387425,0.853884478,0.892389118,0.921553024,0.94243902,0.95574695,0.960714314,0.955754006,0.939719943,0.94242914,0.971263003,0.976108487,0.964665244,0.979742258,0.948999987,0.904486035,0.954952315,0.999433013,1.029801186,1.07884054,1.165769187,1.268793961,1.367032832,1.445702217,1.513760006,1.786276861,1.901232133,1.975511803,2.074122114,2.232827428,2.38596949,2.482770302,2.519737849,2.493975913,2.404078712,2.306017881,2.260151599,2.150799988,1.66337813,1.643885706,1.624585014,1.60510867,1.618235466,1.682709399,1.778810125,1.880678899,1.985198795,2.100743716,2.227357979,2.353561094,2.466876091,2.566127923,2.657784053,2.737458094,2.793356797,2.822979168,2.836428353,2.851723924,2.880317447,2.911238134,2.927954264,2.940494812,2.971116335,3,2.998815257,0,0,0.153958709,0.242230412,0.346947637,0.471590405,0.612416824,0.753961427,0.882205299,0.984602669,1.037329458,1.0175859,0.931949007,0.815409809,0.70059294,0.601479242,0.522532016,0.463943652,0,0,0.664128908,0.759657792,0.821900666,0.836416045,0.808823275,0.756176429,0.694771284,0.634969005,0.58234562,0.541260432
0,0.473279371,0.528949247,0.586631313,0.643949499,0.698322495,0.746314971,0.785600781,0.816780765,0.841477441,0.859087677,0.867055225,0.863526889,0.848614894,0.810821494,0.842152192,0.856051416,0.873545385,0.878018947,0.84156243,0.763892094,0.791425996,0.822347579,0.845633715,0.888543058,0.970569046,1.072396855,1.169040377,1.242680169,1.30477662,1.569460823,1.684825954,1.758133894,1.845184031,1.990701317,2.149279152,2.264400894,2.319961421,2.312385375,2.250616108,2.191955973,2.146257422,2.04292408,1.600101801,1.570010455,1.539837384,1.510721143,1.513275863,1.561610967,1.63622305,1.717390485,1.805431141,1.908398742,2.025816058,2.146720102,2.259331759,2.362682468,2.462004186,2.551669058,2.622559083,2.676050716,2.718862368,2.758516706,2.798011069,2.829730498,2.851413328,2.881586661,2.932673756,2.977367287,2.995464221,0,0,0.155277535,0.250000947,0.360434113,0.495535293,0.654747102,0.818513693,0.969875436,1.095083756,1.167812514,1.161139696,1.080455574,0.963912379,0.848291685,0.749887192,0.673609241,0.618921449,0,0,0.771551903,0.870681308,0.928174989,0.931710568,0.891859396,0.828184399,0.756554659,0.68664251,0.624599553,0.575824588
0,0.54605759,0.601468481,0.658077406,0.713604132,0.765482905,0.81068548,0.847242808,0.875328723,0.896011493,0.909037752,0.912723697,0.905626753,0.887652145,0.913984822,0.941006156,0.953135859,0.967506864,0.971660851,0.945172047,0.897388124,0.929990454,0.967041196,1.002971191,1.061895787,1.153834531,1.258024301,1.357247247,1.440270015,1.519804495,1.793920278,1.901537047,1.979333989,2.076139246,2.211592819,2.341883248,2.432108247,2.476569287,2.471981342,2.40991465,2.283415203,2.221732571,2.119614436,1.672891934,1.635792572,1.608877115,1.58869248,1.599815042,1.653780519,1.733589361,1.822153948,1.919991391,2.033303651,2.159068359,2.285003633,2.399601531,2.502489913,2.599010492,2.684210905,2.748963218,2.791589496,2.816931857,2.836107189,2.858001048,2.879297186,2.895280751,2.915892346,2.951402101,2.98408999,2.998319417,0,0,0.175583869,0.268072768,0.378647306,0.513673333,0.669715838,0.827728852,0.970769712,1.086197985,1.148894681,1.132331988,1.041813056,0.915703922,0.79117929,0.685274104,0.603701113,0.545011742,0,0,0.727478568,0.827269321,0.887612367,0.89536433,0.8588184,0.796433478,0.724698649,0.654318747,0.591888313,0.542847017
0,0.539608368,0.594998519,0.651724694,0.707666283,0.760250369,0.806243842,0.843435621,0.871890046,0.892798171,0.906200036,0.91060443,0.904493915,0.887471898,0.917372337,0.947390453,0.957221283,0.965310589,0.975879503,0.943367796,0.884315672,0.924249995,0.96369501,0.993581444,1.043267631,1.130027824,1.23291753,1.330549298,1.407436091,1.473752819,1.742410027,1.855222417,1.926424231,2.01643233,2.164123823,2.313919207,2.413916455,2.455232149,2.433893871,2.352340871,2.267862418,2.221898093,2.114657021,1.644488329,1.622387411,1.600202052,1.578089472,1.587940598,1.646358056,1.733649721,1.826815187,1.92433826,2.034199774,2.155863689,2.278242793,2.389829124,2.489934606,2.58438091,2.668095633,2.730412462,2.770393869,2.796399916,2.821523375,2.853580862,2.883681793,2.901644221,2.920536248,2.958324653,2.993008765,3,0,0,0.1590781,0.237929316,0.332890643,0.456733344,0.609407505,0.774585128,0.933797695,1.067187265,1.145681286,1.145316677,1.074663017,0.970806455,0.863771809,0.759330356,0.656154274,0.559001181,0,0,0.726804662,0.83282005,0.897470507,0.908263621,0.874752483,0.814351473,0.741207049,0.665529756,0.596217589,0.540687752
0,0.573981423,0.632432315,0.692292298,0.751243505,0.806638846,0.855178575,0.894592815,0.924829961,0.947004129,0.961266842,0.966286892,0.960526944,0.943432406,0.934775956,0.96547121,0.974961113,0.975225213,0.987914975,0.957775252,0.912874521,0.960135268,1.003988801,1.036656799,1.089013828,1.179166424,1.286082505,1.387468843,1.466032621,1.531436773,1.805635862,1.924059083,1.999033415,2.093414593,2.247983719,2.403770537,2.506044887,2.545580982,2.51768907,2.423124467,2.319064117,2.270629647,2.160209268,1.68953907,1.673338509,1.655662975,1.637921077,1.653677329,1.719927468,1.816156254,1.919346086,2.028661483,2.151822735,2.286885055,2.421082885,2.54151085,2.647044347,2.743447895,2.825224853,2.880884743,2.90820615,2.916272552,2.920898183,2.932285518,2.944292189,2.946262364,2.948943563,2.973449455,3,2.999323936,0,0,0.127631852,0.204123288,0.291371631,0.398997302,0.527514856,0.668863605,0.809366849,0.934664,1.018157242,1.033358782,0.981940781,0.894053112,0.799733882,0.710932304,0.631241901,0.56423097,0,0,0.660203339,0.748014252,0.800848051,0.81066379,0.786368206,0.740658657,0.682710402,0.620027268,0.561162995,0.513710886
0,0.509387565,0.557244013,0.606951576,0.657024242,0.705300286,0.748818606,0.785088833,0.813255754,0.834063552,0.848432021,0.856012512,0.85523241,0.844456425,0.844886944,0.870463907,0.876843283,0.869639858,0.87944476,0.846802472,0.770386383,0.797298569,0.827768397,0.851498891,0.89321004,0.966179993,1.051908829,1.135578222,1.20734955,1.277298619,1.540750008,1.647066864,1.721725268,1.821613188,1.969114791,2.106796896,2.199027805,2.247636886,2.253466058,2.216380518,2.170738088,2.129545577,2.033873758,1.534157423,1.49095838,1.454347687,1.416373323,1.400971435,1.425178329,1.478882465,1.541800174,1.60809041,1.684090289,1.771631488,1.8633838,1.951351516,2.035398305,2.121343768,2.206373794,2.282596658,2.351832564,2.420239065,2.496049027,2.584886447,2.670187231,2.738367127,2.805513294,2.88091025,2.937877453,2.96500485,0,0,0.179878799,0.262552459,0.360992788,0.479488533,0.615921515,0.756292956,0.885919623,0.99097993,1.047220576,1.03052123,0.944626218,0.823099483,0.700764814,0.595619889,0.51438972,0.455926001,0,0,0.736362515,0.842241471,0.905951517,0.914520038,0.877903181,0.81458632,0.739656482,0.663581505,0.594812704,0.54026384
0,0.511038682,0.562633661,0.615672542,0.66833543,0.718584017,0.763405289,0.80046019,0.829731778,0.852413357,0.868404569,0.875943822,0.873302989,0.859985013,0.854809635,0.885562255,0.893295878,0.876272062,0.886220581,0.851498791,0.792642459,0.833052486,0.868719676,0.889423746,0.92623849,1.002061149,1.097813793,1.188910165,1.257333821,1.311579216,1.564173623,1.677133385,1.743043214,1.823814521,1.97086164,2.12992402,2.239961655,2.287930368,2.27113845,2.202345135,2.173833623,2.141615932,2.039934927,1.577754298,1.554662577,1.526358986,1.493878089,1.489934233,1.532630831,1.603964875,1.680190886,1.758150674,1.846865052,1.949036276,2.055875794,2.156255825,2.248564009,2.338392132,2.421566965,2.488924444,2.543054557,2.594212154,2.652503287,2.720164707,2.780626,2.823106824,2.868013298,2.931820441,2.983277122,2.998721497,0,0,0.128395533,0.223679764,0.334579642,0.460537103,0.596224128,0.727496813,0.845250836,0.942775313,0.997727447,0.984311433,0.906015278,0.797731399,0.696534189,0.62385714,0.58834207,0.585151889,0,0,0.666390494,0.756396451,0.810002061,0.816730978,0.785528716,0.732370992,0.669922505,0.60642755,0.548507196,0.502379452
0,0.51314619,0.570497278,0.629838211,0.6885878,0.744082048,0.792941405,0.832931946,0.864638482,0.889635477,0.907357164,0.91528986,0.911542062,0.896204059,0.834013716,0.862920181,0.8763467,0.889389866,0.89067672,0.858910762,0.796913605,0.824642995,0.856327326,0.883923629,0.932921099,1.019287258,1.123387807,1.222511553,1.301598831,1.373440471,1.643466643,1.756774563,1.836355571,1.931427801,2.073104731,2.220939882,2.329481302,2.386031042,2.387897604,2.334406643,2.23344085,2.174925884,2.073905559,1.647133366,1.607602114,1.575699509,1.550325027,1.557394202,1.60788862,1.683392991,1.767207124,1.860870979,1.971392901,2.096550236,2.223981603,2.341018321,2.446625647,2.546117379,2.634270778,2.702433557,2.750385443,2.783235667,2.809783239,2.83535558,2.855989444,2.871097423,2.895191495,2.937388836,2.975181687,2.992450227,0,0,0.175767181,0.26304173,0.360558761,0.473774131,0.607141808,0.753093517,0.898356215,1.024902267,1.102950783,1.104271021,1.029326237,0.911117148,0.787457713,0.678592044,0.591631307,0.528108744,0,0,0.677172414,0.75941034,0.807355456,0.81155435,0.780651838,0.730019383,0.67206912,0.614769526,0.563875813,0.524546732
0,0.517200193,0.573108126,0.631035051,0.688793346,0.743759131,0.792551275,0.832714379,0.864088696,0.887877923,0.904420644,0.912437684,0.910166237,0.896624061,0.851683608,0.881029281,0.889356773,0.884579424,0.895323629,0.862626028,0.802709513,0.841398985,0.87842393,0.904528138,0.94948365,1.032020617,1.131929643,1.227514327,1.303178895,1.369083634,1.640923732,1.757519202,1.834300267,1.9327814,2.089919174,2.246964397,2.352808179,2.400486169,2.387891214,2.318134115,2.24457304,2.199471565,2.094351583,1.619461245,1.591907076,1.565224587,1.538352975,1.541789307,1.592336277,1.672582495,1.760407546,1.853597554,1.95992183,2.079180774,2.200322811,2.311453699,2.411420306,2.50604356,2.590656302,2.65518237,2.699473894,2.731823268,2.764803195,2.805998451,2.845060719,2.871441657,2.899546262,2.945745445,2.985715765,2.99666597,0,0,0.146523347,0.242272067,0.35736092,0.495109512,0.649626088,0.802001408,0.937604369,1.045488152,1.101059306,1.079168405,0.987520107,0.865899487,0.751406936,0.660536036,0.598143907,0.561416205,0,0,0.709189047,0.805360784,0.863428197,0.871818409,0.839437576,0.783167673,0.71685416,0.649674516,0.588727469,0.540228788
0,0.527973763,0.576542861,0.626623951,0.676435378,0.723887958,0.766182056,0.80113741,0.828507145,0.849203259,0.863250468,0.869270119,0.865732866,0.852123994,0.854877636,0.879861237,0.892163917,0.906447681,0.907363708,0.877359679,0.801580404,0.817806858,0.844514514,0.873075244,0.922500532,1.001043635,1.091128697,1.17858708,1.254531232,1.331516459,1.593873855,1.696415348,1.774027053,1.870279364,1.99904548,2.122114397,2.21247135,2.267261098,2.285996827,2.262349553,2.179933174,2.123848874,2.031834487,1.573793772,1.519831771,1.479579606,1.444345577,1.433247621,1.457490819,1.506709456,1.566739344,1.635439348,1.717721055,1.812627443,1.911413286,2.005811132,2.09606692,2.187240164,2.275762994,2.355123424,2.426621253,2.492595695,2.557431455,2.62550507,2.68825285,2.742145147,2.802130137,2.870457174,2.923673216,2.956790936,0,0,0.147911674,0.220540747,0.307888239,0.414952642,0.540616394,0.67248643,0.797273588,0.901669221,0.961889491,0.954327721,0.881770877,0.775175677,0.666554201,0.571618634,0.496017753,0.439461263,0,0,0.777271235,0.888979398,0.957042442,0.967340269,0.929956772,0.864319239,0.786542049,0.707852434,0.63709383,0.581378925
0,0.583570173,0.642181588,0.702208487,0.761298615,0.816725228,0.865117083,0.904207121,0.934083327,0.956045408,0.97027283,0.97528217,0.969408866,0.952121346,0.938871934,0.969082637,0.976723458,0.973210571,0.985388151,0.95405943,0.909710903,0.958677557,1.002535198,1.033171806,1.082998236,1.172282516,1.279501183,1.381142384,1.460256764,1.526358346,1.797418167,1.914251803,1.988561084,2.082662965,2.237370092,2.393735197,2.496620895,2.536873161,2.510303759,2.417010762,2.310603119,2.261484929,2.151288897,1.686513236,1.668416353,1.649837389,1.632565181,1.650196366,1.719763196,1.819350043,1.924421412,2.033947104,2.15639713,2.29082141,2.424687031,2.544543482,2.649025061,2.744309975,2.825267087,2.880125959,2.906259551,2.913302395,2.918326982,2.931660154,2.945739009,2.948638658,2.951000907,2.974670952,3,2.997413666,0,0,0.163055113,0.252586076,0.35831626,0.490027249,0.648292067,0.815497681,0.97331647,1.105813173,1.184579811,1.181133978,1.099236812,0.975763911,0.846610581,0.726946077,0.621838388,0.53391592,0,0,0.701051675,0.797852862,0.855791004,0.864483632,0.833387509,0.778257721,0.711464228,0.641995317,0.578100275,0.526896525
