0,0.130574402,0.144607285,0.159579386,0.174945184,0.18993449,0.203571586,0.215103095,0.224387955,0.23173397,0.237315541,0.240815663,0.241543612,0.238877289,0.229860808,0.237153816,0.2438467,0.257389014,0.25634217,0.251217804,0.229284586,0.227262344,0.232807088,0.245012377,0.265656511,0.291532827,0.317590996,0.34329859,0.368810033,0.399611361,0.487204495,0.516651675,0.544475604,0.579572594,0.614183848,0.640373605,0.660843921,0.678584861,0.694403807,0.701966656,0.668335544,0.645498648,0.620897001,0.482508427,0.457720091,0.441948467,0.428984326,0.419426207,0.414446417,0.415387778,0.422489299,0.435510153,0.454620486,0.478348349,0.504060714,0.530317741,0.557550693,0.586651694,0.616429273,0.646063555,0.676888612,0.707982581,0.738619789,0.770574145,0.802416893,0.835431132,0.874794254,0.913592222,0.941394773,0.963954768,0,0,0.201706352,0.293391193,0.409721775,0.555702711,0.731758511,0.926031279,1.115416973,1.267147973,1.344334752,1.324610703,1.217557131,1.062081826,0.901279378,0.758434348,0.637677412,0.536600894,0,0,0.739779974,0.853830811,0.93580409,0.96783852,0.951036284,0.897999985,0.823383628,0.73996393,0.658810408,0.58970179
0,0.155511597,0.169232443,0.183869913,0.198890589,0.213439449,0.226388398,0.236988705,0.245288611,0.251782745,0.256717861,0.259705582,0.259874586,0.256510738,0.275510941,0.28338776,0.290186541,0.302964737,0.301765335,0.29549652,0.273806761,0.273857158,0.281135006,0.294539677,0.316407218,0.343841083,0.371396438,0.398181386,0.424020834,0.454198276,0.54129864,0.570245567,0.595467695,0.626512049,0.658293581,0.683208042,0.702082119,0.717012991,0.728274214,0.729694352,0.692167195,0.669335877,0.643009247,0.502901075,0.48082581,0.466810124,0.455082659,0.44697725,0.444017253,0.447008036,0.455564378,0.469334832,0.488632538,0.512169047,0.537513935,0.563396997,0.59030838,0.61911949,0.648568986,0.677825676,0.70854172,0.740335497,0.772625698,0.806668254,0.839929303,0.872505903,0.909044673,0.943847963,0.967590798,0.984590481,0,0,0.332473246,0.475742479,0.656579247,0.881150927,1.149480348,1.44552347,1.735054753,1.966362964,2.082652895,2.051707602,1.888904673,1.652013024,1.404108066,1.1780965,0.980231132,0.810195492,0,0,0.916571585,1.03631178,1.099900757,1.100895816,1.054085036,0.976728268,0.882064621,0.781710237,0.687231267,0.608443717
0,0.169314276,0.18309501,0.196974586,0.210482134,0.223131206,0.234331035,0.243614999,0.250868587,0.256234543,0.259703956,0.26092893,0.259473956,0.255112138,0.304020355,0.31140931,0.317105113,0.317087652,0.316062121,0.312069253,0.302111223,0.306867457,0.316692506,0.331575456,0.354460206,0.382514757,0.410248997,0.436932936,0.462508417,0.492003564,0.575769652,0.602700906,0.625107895,0.652324022,0.680493127,0.702797316,0.719592789,0.732683305,0.742218359,0.742033046,0.703262938,0.680319893,0.653494921,0.512415753,0.490955036,0.477313535,0.465558027,0.456996468,0.453269656,0.455301516,0.462537982,0.47430506,0.49086152,0.511238907,0.533459148,0.556629514,0.581329983,0.608384678,0.636640438,0.665495875,0.697087251,0.731460562,0.767809383,0.806629044,0.844100397,0.879426312,0.917143652,0.951718798,0.974249457,0.989162136,0,0,0.142198686,0.200468314,0.271814158,0.358145064,0.45847187,0.565894026,0.667583694,0.744877086,0.778356031,0.758783793,0.69329355,0.603407521,0.513697017,0.438319338,0.380252918,0.337691133,0,0,0.593217993,0.672032974,0.72626573,0.744375676,0.727086066,0.683824499,0.626232099,0.564049896,0.504862034,0.455469563
0,0.150762392,0.165838403,0.181472223,0.197052716,0.211842964,0.225001713,0.23591849,0.244512779,0.251075249,0.255686026,0.257930441,0.257214816,0.25319303,0.271619669,0.279204637,0.28563014,0.293950688,0.293310005,0.288814673,0.273461791,0.275722525,0.284151636,0.298370254,0.321137601,0.349535742,0.377976131,0.405563217,0.432204498,0.463391376,0.552379472,0.581743305,0.607683205,0.639738896,0.672285523,0.697608195,0.716663502,0.731527091,0.742467428,0.742865492,0.700892605,0.676714767,0.64980398,0.509718254,0.487108099,0.472975815,0.461606255,0.454398827,0.452769157,0.457222588,0.467361752,0.483020289,0.504514232,0.530336129,0.557762431,0.585291639,0.613395403,0.642965934,0.672640682,0.70145488,0.730812685,0.760205473,0.789200751,0.819344728,0.848892974,0.878403451,0.912197842,0.944695529,0.967104858,0.983604122,0,0,0.204532511,0.298481215,0.417107859,0.564380367,0.736464607,0.916101324,1.077978973,1.192824949,1.231495603,1.179956318,1.054744996,0.898123066,0.750303466,0.627794257,0.528696405,0.446906893,0,0,0.598785845,0.684914898,0.754460671,0.791098663,0.789875042,0.756669676,0.7017821,0.63566152,0.568845102,0.51137635
0,0.134541308,0.148721634,0.163662099,0.178810033,0.193450225,0.206701104,0.217878338,0.226848145,0.23388097,0.239093468,0.24213819,0.242384634,0.239326422,0.240343011,0.24750351,0.254163242,0.266073384,0.264815725,0.260285677,0.241077311,0.239848467,0.245962832,0.258850306,0.28020928,0.306544587,0.332770153,0.358547807,0.384254269,0.41544845,0.502500883,0.531135487,0.558292755,0.59234566,0.625219601,0.649750667,0.669114276,0.686262603,0.701942271,0.709409088,0.673380245,0.649778708,0.625146304,0.488033965,0.462951555,0.447218996,0.434495775,0.425085329,0.419967138,0.420551698,0.427249758,0.439858304,0.458483349,0.481632654,0.506751072,0.53251273,0.559390933,0.588234193,0.617866884,0.647610055,0.67892507,0.710839203,0.742446305,0.775332155,0.807917386,0.841436432,0.880868486,0.919086892,0.946039849,0.967773635,0,0,0.203947444,0.294091588,0.407387242,0.546237939,0.710070214,0.889421021,1.064304363,1.203718748,1.272019004,1.247955612,1.140773235,0.987493649,0.829972434,0.692199522,0.579425828,0.48885417,0,0,0.733440541,0.839650633,0.913435153,0.939854893,0.921128031,0.868989389,0.796622452,0.715783511,0.637249576,0.570748485
0,0.13387527,0.147310363,0.161948648,0.177268499,0.192364468,0.206018998,0.217385586,0.226451177,0.233692828,0.239399782,0.243267013,0.244405488,0.241933697,0.237209274,0.244438131,0.251815479,0.271549073,0.269606431,0.263826487,0.237200006,0.232289249,0.236754385,0.249545011,0.271399873,0.297825371,0.323669075,0.349249511,0.375604548,0.408523888,0.496603735,0.524730343,0.5530085,0.588819844,0.621498512,0.644364649,0.662854266,0.680913942,0.6995224,0.710521412,0.671624405,0.646548714,0.622571415,0.484799118,0.45743633,0.440793594,0.427827877,0.417854435,0.411408708,0.410475716,0.416070375,0.428002667,0.446109855,0.468687639,0.493176911,0.518385639,0.544892238,0.573605224,0.603473149,0.633925586,0.666247465,0.699013445,0.731165627,0.764574275,0.798020017,0.832967296,0.873944616,0.912850313,0.940168397,0.963316852,0,0,0.270251936,0.390893482,0.541802952,0.726126014,0.943682814,1.183285059,1.41943676,1.610915476,1.709728486,1.68683108,1.553566452,1.358090148,1.154264388,0.971424586,0.815497468,0.684805788,0,0,0.992333096,1.124996524,1.190678144,1.183121746,1.122085769,1.030150206,0.923960459,0.816255573,0.717513864,0.636072615
0,0.148078591,0.162885129,0.178696223,0.194886497,0.210524135,0.224454244,0.235909517,0.244927521,0.252007426,0.257363188,0.260553111,0.260724626,0.257238284,0.262535868,0.270358516,0.277638635,0.294418857,0.293219681,0.287395768,0.264812804,0.263718497,0.270512654,0.284227682,0.306886956,0.335098638,0.363317937,0.390818183,0.417704536,0.449701748,0.539891176,0.569584895,0.596793543,0.630444433,0.663445884,0.688551094,0.707910195,0.7239025,0.736865405,0.739583215,0.696537652,0.671541276,0.645095884,0.505956178,0.482058348,0.467345382,0.455862191,0.448521073,0.446412214,0.450242511,0.460041316,0.475823091,0.497788845,0.524210888,0.552226386,0.580292821,0.608909077,0.638977986,0.669131983,0.698427501,0.728081975,0.757204589,0.785247062,0.814008004,0.842358124,0.87143258,0.905490463,0.938381643,0.961338647,0.979143645,0,0,0.246255445,0.354421625,0.492182105,0.664948089,0.871827979,1.098305167,1.31692117,1.488708593,1.57127694,1.541083612,1.41190677,1.230089494,1.044688153,0.880390324,0.740417797,0.622252101,0,0,0.868129165,0.988467404,1.058754385,1.068330247,1.028177612,0.955748462,0.866357407,0.772365943,0.684154696,0.610526488
0,0.145878481,0.159976802,0.174946494,0.190234497,0.205025133,0.218256845,0.229187115,0.237811551,0.24455841,0.249625985,0.252645993,0.252828215,0.24949726,0.252846232,0.260179592,0.267013646,0.280561546,0.279121825,0.273759714,0.251895018,0.249996639,0.255921321,0.268798631,0.290165801,0.316396208,0.342334763,0.367696231,0.392947901,0.423612653,0.508938276,0.536619323,0.562542894,0.594962461,0.626398798,0.650024416,0.66873276,0.685317512,0.700463856,0.707534916,0.67188851,0.648398968,0.623580061,0.48637294,0.461585388,0.446009442,0.433266502,0.423633963,0.418108431,0.418139374,0.424068206,0.435579977,0.45280618,0.474422391,0.498077013,0.522605615,0.548519547,0.576668627,0.605917978,0.635677635,0.66768919,0.701231688,0.735306043,0.771106368,0.806350593,0.841951458,0.883043406,0.922281686,0.949423723,0.970759502,0,0,0.204279099,0.289694362,0.403520693,0.554844273,0.744547041,0.958007105,1.168611597,1.339984071,1.431984995,1.420888096,1.317075628,1.161228537,0.99740896,0.848239119,0.717578809,0.605187842,0,0,0.888046861,1.002993588,1.058336722,1.049936532,0.995801704,0.915680651,0.82358129,0.72991176,0.643600343,0.572321111
0,0.118285236,0.131438691,0.145765985,0.160772694,0.17567981,0.189411859,0.201124828,0.210681552,0.218442037,0.224647253,0.229010866,0.230718077,0.228932186,0.202602991,0.209625545,0.216651824,0.2346769,0.233011197,0.227455981,0.201015531,0.195538017,0.198689942,0.209183623,0.227754414,0.25089785,0.27418805,0.297450511,0.32111277,0.350621239,0.434368468,0.462692798,0.490691109,0.526247536,0.560273944,0.585559594,0.606269669,0.625842566,0.64546014,0.659446707,0.634981859,0.613824988,0.591688932,0.458139445,0.431935982,0.414961225,0.40063516,0.388675356,0.379929911,0.376588563,0.379569225,0.388559662,0.403632652,0.423518897,0.445912528,0.46963024,0.495064184,0.522993361,0.552414719,0.582894443,0.616097561,0.650853229,0.68585569,0.722597725,0.759259117,0.797584453,0.843848286,0.889698493,0.922778159,0.950396384,0,0,0.224253164,0.320920102,0.449557978,0.620584819,0.834942522,1.076342162,1.315219452,1.510670373,1.617118664,1.607566523,1.493682317,1.321294469,1.13987712,0.974412447,0.828758894,0.702829889,0,0,0.803782597,0.927586681,1.001356297,1.013942875,0.977506286,0.909977727,0.825810405,0.736401912,0.651767074,0.580461775
0,0.170278719,0.184795457,0.199799132,0.214722487,0.228815747,0.241173572,0.251201064,0.258920666,0.264717881,0.268725064,0.270513523,0.269399205,0.264978098,0.305927085,0.314012192,0.320113858,0.32520021,0.324851438,0.319359888,0.304980311,0.309838856,0.319925381,0.334602686,0.35750712,0.386560144,0.415916938,0.444090831,0.470367162,0.499793992,0.587171696,0.616366048,0.639640554,0.667828037,0.698875144,0.724514731,0.742944906,0.755290417,0.76136896,0.75552442,0.71397179,0.69130099,0.662938528,0.520624757,0.501545573,0.489295773,0.478822724,0.472685297,0.472962298,0.479553436,0.491128823,0.507260914,0.528508222,0.553716795,0.580420225,0.607235868,0.634637768,0.66352572,0.692487187,0.720432931,0.74906391,0.778626039,0.809008626,0.841265534,0.872373392,0.901519333,0.932826586,0.962321284,0.981767295,0.99346718,0,0,0.170954151,0.239867457,0.333512914,0.46207553,0.625767365,0.808798585,0.986279889,1.127535735,1.200172755,1.186161676,1.095679792,0.963962452,0.828965313,0.709607732,0.608276432,0.524031263,0,0,0.786364952,0.890833268,0.95297729,0.963066794,0.929338419,0.86629584,0.787272129,0.703222707,0.623743028,0.557446285
0,0.138667744,0.15186863,0.165848544,0.180195262,0.194226071,0.20702007,0.217837897,0.226435554,0.233027375,0.237920332,0.241036224,0.241735892,0.239222643,0.247396668,0.254850758,0.260323767,0.266909868,0.267289827,0.261996556,0.242998035,0.244276695,0.251368523,0.263308806,0.282963961,0.30793958,0.333014258,0.357659682,0.381865108,0.410363382,0.494844017,0.52355241,0.548719592,0.5814167,0.61657,0.643436786,0.662681617,0.677923581,0.69009943,0.694188385,0.668522714,0.649315766,0.62428748,0.478735654,0.456894934,0.442321042,0.428917129,0.418139424,0.412232394,0.412806419,0.419023367,0.429749135,0.445347889,0.465077137,0.486923181,0.509810208,0.534126592,0.560835038,0.589036906,0.617910673,0.649244899,0.683064619,0.71914698,0.759063305,0.799043861,0.837810302,0.880721186,0.92211685,0.950891435,0.971668875,0,0,0.239214167,0.343469688,0.48012547,0.658773089,0.87738266,1.115245194,1.339788347,1.511488954,1.590465635,1.556792482,1.4287487,1.255722752,1.084351052,0.932583163,0.798490677,0.679597049,0,0,0.716251688,0.81157942,0.870141999,0.882555356,0.85541947,0.801109149,0.731123391,0.655210856,0.582536293,0.521584281
0,0.145997344,0.16020404,0.175467142,0.191211561,0.206572943,0.220380702,0.231814792,0.240920294,0.24821218,0.253892075,0.257514854,0.258174654,0.255119868,0.240188308,0.247780799,0.255126553,0.272759922,0.270995877,0.264726789,0.238684978,0.234928842,0.239593939,0.251253165,0.271141902,0.296057463,0.321178432,0.345748361,0.369777036,0.398799921,0.482530405,0.51058054,0.536533467,0.56857797,0.600219332,0.625177983,0.645598193,0.663512515,0.67952823,0.688123588,0.657792181,0.635364583,0.610963082,0.47593363,0.45139715,0.435474912,0.422073839,0.411696619,0.405339956,0.40436484,0.409176424,0.419577977,0.435817339,0.45668245,0.479859071,0.504141732,0.529986559,0.558178428,0.587502715,0.617403202,0.649812173,0.684082211,0.718973297,0.755338097,0.790836864,0.82699928,0.869966142,0.912141634,0.941840494,0.965281738,0,0,0.27758851,0.406786431,0.564518233,0.750324421,0.963837586,1.196101816,1.423810991,1.60820862,1.703186658,1.67978906,1.549725804,1.361606321,1.167462774,0.99406286,0.845856568,0.720045226,0,0,0.943595589,1.06927685,1.132145538,1.125992748,1.069058441,0.982643687,0.88267776,0.781255181,0.688182825,0.611333467
0,0.142274641,0.157277631,0.173139332,0.189259794,0.204848073,0.218957322,0.23085329,0.240377525,0.247816397,0.253300129,0.256467128,0.256694599,0.253513492,0.248521326,0.256528491,0.262963707,0.273508299,0.273536685,0.267895564,0.247567229,0.248863264,0.256455317,0.269235512,0.290477938,0.31826157,0.347023753,0.375124954,0.401683662,0.432022468,0.523419384,0.555398897,0.583191907,0.61792573,0.655345951,0.685754246,0.708322845,0.724874954,0.735720749,0.735282556,0.697707688,0.675012794,0.647473576,0.502542689,0.480842726,0.466650487,0.454727862,0.447549384,0.447109832,0.453444056,0.465527054,0.483139526,0.506804483,0.53503484,0.564818635,0.594271038,0.62376989,0.654346775,0.684507699,0.712798004,0.740216565,0.766450427,0.791618793,0.817753911,0.843676397,0.870138278,0.901911212,0.934406512,0.958098811,0.975885871,0,0,0.173596956,0.248457959,0.346429697,0.474539926,0.633301624,0.810255189,0.983211609,1.122247891,1.19432292,1.179836455,1.08754669,0.952000444,0.811420785,0.686150515,0.579575253,0.490110528,0,0,0.724657097,0.835885587,0.915113755,0.945396566,0.928356808,0.876634159,0.804519047,0.724182085,0.646115801,0.579787779
0,0.135593573,0.149286209,0.164168064,0.17969293,0.194956067,0.208745313,0.22021533,0.229369484,0.236705415,0.242491712,0.246370172,0.247435186,0.244847661,0.235712015,0.243127413,0.250456275,0.269439229,0.26769859,0.261637111,0.235096672,0.230796814,0.235395587,0.247654406,0.268653942,0.29456767,0.320346059,0.345778193,0.371382541,0.402818493,0.489952563,0.5185616,0.546270672,0.581074097,0.614130669,0.638534688,0.658133328,0.676098192,0.693245464,0.702558182,0.667045826,0.643238288,0.618997656,0.482150157,0.456295921,0.44015755,0.427208826,0.417435604,0.41164626,0.411443724,0.417478128,0.429587999,0.447816541,0.470616782,0.495434805,0.520979492,0.547753581,0.576629183,0.606456984,0.636584657,0.668438743,0.700895132,0.73295803,0.766261889,0.799342383,0.833675121,0.874326442,0.913694414,0.941537534,0.9644276,0,0,0.26122975,0.374722164,0.521883933,0.708805579,0.935651431,1.189656498,1.443755053,1.654738869,1.770927957,1.759805038,1.632545351,1.439753281,1.236864795,1.052510272,0.891552274,0.753246127,0,0,0.913111472,1.042274347,1.114103609,1.118743482,1.07080453,0.990342718,0.893586825,0.793243097,0.699854656,0.622120602
0,0.143252704,0.157236476,0.171909075,0.186671593,0.200744946,0.213168323,0.22332389,0.231319456,0.237596365,0.242213341,0.244650499,0.244151664,0.240250501,0.263758089,0.270202708,0.278017971,0.295386522,0.291680068,0.288082039,0.269132179,0.264625771,0.269864203,0.285055153,0.309766694,0.337761142,0.363950011,0.389619042,0.416928381,0.452284221,0.538454213,0.563209043,0.590093188,0.623016264,0.648256047,0.663684745,0.678098701,0.695233899,0.715901646,0.729776135,0.679762421,0.650411699,0.627329444,0.499896492,0.469633242,0.452376559,0.440375294,0.431059923,0.423580894,0.420337316,0.423755092,0.434195229,0.451102195,0.472377393,0.495554816,0.519789971,0.545838185,0.574383272,0.60436953,0.635890601,0.670586214,0.706313629,0.740934149,0.775596005,0.809510377,0.845310838,0.886811654,0.92391721,0.948622855,0.970710604,0,0,0.208018986,0.293253295,0.395691872,0.511259685,0.639008742,0.780077873,0.926202087,1.051404881,1.121414291,1.115129506,1.037188741,0.915658508,0.785301213,0.667963979,0.570675419,0.493918095,0,0,0.800118083,0.898946323,0.94822096,0.943750283,0.899099146,0.830312892,0.749801841,0.66718595,0.590751492,0.527754888
0,0.145241562,0.158914322,0.173596029,0.188729018,0.203359392,0.216293153,0.226794577,0.234948041,0.241259022,0.245987502,0.248790689,0.248827793,0.245362122,0.279606618,0.286630362,0.294212373,0.313018444,0.310479066,0.305746002,0.283752848,0.280504095,0.287091392,0.303414055,0.330062077,0.360896386,0.389927873,0.418462733,0.448657503,0.486820783,0.58045094,0.607760574,0.636582603,0.672888945,0.702730458,0.720798621,0.735298754,0.751103901,0.769003432,0.777117145,0.717789352,0.687109856,0.661558296,0.522175233,0.492730435,0.476486723,0.465659662,0.458524505,0.454889632,0.456658896,0.46535114,0.481079953,0.503272372,0.529519662,0.556899774,0.5842391,0.612353055,0.642240103,0.6728151,0.703499473,0.735037577,0.765349551,0.793499679,0.821946527,0.850626892,0.880889637,0.914655009,0.943798447,0.96299792,0.9802843,0,0,0.300660522,0.429955834,0.599444255,0.819981963,1.092046827,1.395576239,1.693127159,1.932119749,2.054698803,2.027439765,1.865718872,1.628443697,1.380890253,1.158578988,0.968943022,0.810864277,0,0,1.002725368,1.122137362,1.175600033,1.159804141,1.094369841,1.000848988,0.895597068,0.791174349,0.697128549,0.620679759
